894.5573	456.05957	0	2978863413009107
896.0911	456.5905	0	2978863428624107
897.979	455.76462	0	2978863445486274
901.9906	451.57614	0	2978863462098357
904.23236	447.56464	0	2978863479364857
904.9403	443.37616	0	2978863495287524
904.8223	439.54163	0	2978863512116441
903.58344	436.474	0	2978863536090858
899.9848	433.34738	0	2978863563913191
898.6279	434.40924	0	2978863587197024
896.9761	437.00494	0	2978863610292816
895.38324	443.19916	0	2978863637371941
896.5631	443.96606	0	2978863657884816
902.40356	441.90134	0	2978863683375316
907.0641	436.88696	0	2978863706707524
908.362	433.11142	0	2978863727439483
905.8842	427.33014	0	2978863752804649
902.16754	426.50424	0	2978863775510108
891.7256	435.11716	0	2978863798212149
890.0737	440.30853	0	2978863822715816
890.25073	444.73297	0	2978863843759899
898.33295	450.2193	0	2978863873339941
907.5361	447.8596	0	2978863898432732
910.54474	444.615	0	2978863928008941
909.5419	435.17615	0	2978863952764066
906.1792	431.81357	0	2978863976480608
898.7459	430.63373	0	2978864005572191
894.7343	435.94305	0	2978864026385691
894.4983	445.79486	0	2978864055981233
901.8726	451.7531	0	2978864084366191
910.3678	449.4524	0	2978864115495399
913.3175	446.38477	0	2978864139685441
912.5506	438.8927	0	2978864165860066
903.9374	436.29703	0	2978864201952399
898.3919	438.47974	0	2978864227316983
891.1356	448.5085	0	2978864251520191
892.25653	451.8121	0	2978864272645941
898.7459	454.70276	0	2978864300570816
905.47125	452.81497	0	2978864323658316
911.37067	446.79773	0	2978864349117941
911.9016	443.7301	0	2978864371320483
910.60376	441.13443	0	2978864392451524
902.40356	438.59775	0	2978864419820899
898.9229	440.95746	0	2978864441865024
896.4451	449.62936	0	2978864467113608
898.6869	451.93008	0	2978864490149149
901.75464	452.697	0	2978864511335691
908.067	450.1603	0	2978864536466108
910.4858	446.2078	0	2978864558166066
907.89	441.07544	0	2978864581104191
904.40936	439.54163	0	2978864610586566
894.6753	443.37616	0	2978864633935649
892.7875	446.38477	0	2978864659229816
894.4983	450.10132	0	2978864684105233
898.7459	448.6855	0	2978864707859233
902.69855	444.08405	0	2978864733574274
902.69855	443.37616	0	2978864756580608
899.9848	446.79773	0	2978864779521108
902.34454	447.68262	0	2978864802720358
