836.27094	314.5361	0	4027737547512
836.2119	313.6512	0	4027755851512
836.2119	312.9433	0	4027772468887
836.2119	312.9433	0	4027789261095
836.2119	313.5922	0	4027805762762
836.2119	313.5922	0	4027822962970
836.2119	313.5922	0	4027839677179
836.2119	313.5922	0	4027872225262
836.2119	313.06128	0	4027903486012
834.796	313.5332	0	4027936854554
834.0291	315.24402	0	4027971972471
833.1442	318.6066	0	4028000548929
832.0233	323.444	0	4028031136179
830.72546	327.4555	0	4028064022096
830.54846	332.70584	0	4028104121179
832.73126	335.6555	0	4028136823680
834.4421	337.7792	0	4028170376096
835.50397	338.42813	0	4028202876388
837.1558	338.42813	0	4028234085679
838.86664	337.60223	0	4028261804555
839.6336	336.48138	0	4028288561513
840.8135	333.64972	0	4028313197304
841.99335	329.0483	0	4028341798430
843.11426	323.208	0	4028380724513
843.05524	316.06992	0	4028415278305
842.8193	313.35623	0	4028430572721
842.5243	311.52747	0	4028453800929
841.22644	308.6958	0	4028478927138
839.81055	307.9289	0	4028506737262
839.10266	307.16202	0	4028531761012
835.50397	306.92603	0	4028557469179
833.97015	307.75192	0	4028581735970
832.4363	309.58072	0	4028604153179
830.0175	316.7778	0	4028634251845
829.60455	322.73608	0	4028662174054
829.4866	325.21378	0	4028684598679
829.60455	328.39938	0	4028707730095
830.3125	329.1073	0	4028732019720
833.2622	328.9893	0	4028756697471
835.15	328.39938	0	4028783172137
837.80475	327.10153	0	4028805997721
838.3357	326.5706	0	4028832590095
839.1616	323.03104	0	4028859446137
838.92566	320.61234	0	4028882491637
838.3357	314.3591	0	4028910675887
837.50977	311.76343	0	4028935583929
835.209	312.1764	0	4028967284596
830.7844	317.42673	0	4028995306804
825.53394	324.56485	0	4029026492596
825.4749	326.98355	0	4029052112637
828.0117	336.2454	0	4029076667971
