620.58765	336.54037	0	2983315857286730
620.58765	336.54037	0	2983315871218606
621.1186	336.4224	0	2983315887486230
621.1186	336.3634	0	2983315904161605
621.64954	336.1864	0	2983315920862814
621.64954	336.1274	0	2983315938242230
623.1244	336.89432	0	2983315954546439
624.8352	338.36914	0	2983315971029856
626.841	340.4929	0	2983315987527939
630.1447	344.2094	0	2983316004397272
633.03546	346.80508	0	2983316021808272
636.7521	349.1648	0	2983316037616022
640.7637	351.4655	0	2983316054223480
645.54224	353.76624	0	2983316071036647
652.85754	356.4799	0	2983316087876522
657.4001	356.95184	0	2983316115131356
667.0752	353.70724	0	2983316142911522
673.62354	347.572	0	2983316169016730
676.6912	338.9001	0	2983316196905022
676.45526	329.7562	0	2983316223029481
674.74445	322.3821	0	2983316248530814
669.8479	314.65408	0	2983316275478022
666.1312	313.12027	0	2983316300602897
661.88367	312.8843	0	2983316313132272
653.6835	312.35336	0	2983316342302689
651.14667	312.35336	0	2983316368611772
642.8875	315.8929	0	2983316407892897
640.4097	316.9548	0	2983316433352939
635.6902	319.60947	0	2983316459838980
631.3246	322.5591	0	2983316483795605
625.0122	326.21664	0	2983316510649397
622.77045	327.3375	0	2983316534624814
619.64374	330.34613	0	2983316562510981
617.225	336.00943	0	2983316588311314
615.9861	339.667	0	2983316613031689
615.9861	345.44827	0	2983316638560856
617.225	346.6281	0	2983316664274814
620.41064	348.2799	0	2983316691806564
623.71436	348.16193	0	2983316716904606
630.0857	342.32166	0	2983316744736647
633.80237	337.2483	0	2983316769537564
639.5838	326.98355	0	2983316794479564
640.58673	324.62384	0	2983316811834481
641.23566	322.73608	0	2983316837185731
641.5896	320.8483	0	2983316867972856
638.6399	321.6742	0	2983316894331772
633.92035	326.21664	0	2983316922040272
629.7908	331.05405	0	2983316947289064
627.72595	334.18066	0	2983316970355814
626.1331	338.8411	0	2983316998369856
630.3807	339.31302	0	2983317021839231
634.2743	336.83533	0	2983317049573897
644.00836	328.9893	0	2983317075339898
648.256	326.09866	0	2983317103210981
647.4891	326.27563	0	2983317128690064
645.9552	327.3965	0	2983317153189814
638.4629	335.12454	0	2983317179841522
633.74335	340.3159	0	2983317202709397
628.84686	346.39215	0	2983317231775606
634.0383	343.32452	0	2983317258305064
638.9349	338.5461	0	2983317286947272
652.9165	328.3404	0	2983317312832814
653.91943	326.39362	0	2983317335736689
654.5094	327.04254	0	2983317351628356
651.2647	333.7677	0	2983317380719939
646.0732	343.02957	0	2983317414224522
645.8372	344.68137	0	2983317430285648
645.6602	345.21228	0	2983317455570314
648.8459	343.97345	0	2983317483715772
651.73663	340.78784	0	2983317496828648
660.29083	328.9303	0	2983317527906689
663.5355	324.38788	0	2983317552452148
660.9988	325.0368	0	2983317578444814
657.5771	328.57635	0	2983317593080439
654.2144	333.7677	0	2983317617789856
643.1235	349.9317	0	2983317646372606
641.2946	353.88422	0	2983317660478439
641.35364	355.0641	0	2983317687484064
646.7811	348.45688	0	2983317716541689
654.3324	336.48138	0	2983317740602106
657.4001	333.35477	0	2983317768128148
657.4001	336.54037	0	2983317793604773
655.4533	340.9648	0	2983317819381398
652.0906	348.2799	0	2983317847087814
652.3266	352.23242	0	2983317874857773
652.3266	352.82236	0	2983317891609523
653.32947	352.76337	0	2983317917485064
660.5268	346.33316	0	2983317947091398
662.8866	342.55762	0	2983317961497689
663.8305	340.3159	0	2983317986841648
663.7715	341.14178	0	2983318016278106
660.4088	348.69287	0	2983318042733148
657.3411	357.3058	0	2983318071451439
659.2879	357.06982	0	2983318099305106
667.1932	349.0468	0	2983318128602273
673.3876	340.02094	0	2983318153832189
674.8624	338.6051	0	2983318179539439
674.8034	340.3749	0	2983318192924273
672.56165	344.09143	0	2983318217467856
666.66223	351.8195	0	2983318247045273
666.19025	351.5835	0	2983318273162731
668.07806	349.3418	0	2983318297710231
676.2193	336.59937	0	2983318326259814
677.98914	333.7677	0	2983318355085523
675.7473	338.36914	0	2983318381894106
668.668	348.69287	0	2983318406991356
668.07806	349.57776	0	2983318433873148
667.31116	348.5159	0	2983318460178314
670.26086	336.59937	0	2983318494077648
671.0868	331.526	0	2983318510132189
671.0868	328.57635	0	2983318535987148
670.3198	327.80945	0	2983318550311231
663.2995	334.5936	0	2983318576914356
660.17285	337.60223	0	2983318604746564
659.3469	337.60223	0	2983318630423898
659.05194	334.35764	0	2983318654079689
660.93976	330.22815	0	2983318681496148
668.727	318.6066	0	2983318705235398
668.845	317.95767	0	2983318732392939
665.6593	324.2109	0	2983318758147148
662.17865	329.1663	0	2983318786696856
657.8721	335.24252	0	2983318815648314
658.93396	334.23965	0	2983318845224939
663.41754	328.75333	0	2983318862214189
668.963	322.20514	0	2983318888812648
669.081	322.20514	0	2983318917889524
665.30536	324.56485	0	2983318944915274
662.06067	325.1548	0	2983318977324982
660.9988	324.8008	0	2983319003543857
660.5268	323.444	0	2983319032844232
664.7154	321.49722	0	2983319059885149
670.9688	316.2469	0	2983319089811899
670.9688	316.2469	0	2983319115591274
661.2937	323.326	0	2983319144343024
655.0993	328.0454	0	2983319170473358
646.8401	330.93607	0	2983319195647941
648.55096	324.2109	0	2983319221540274
651.5007	320.43536	0	2983319247013149
651.91364	323.62097	0	2983319274049315
651.73663	327.10153	0	2983319300269191
651.8546	330.05118	0	2983319311869024
653.91943	330.05118	0	2983319342173524
