630.4397	198.9104	0	3697666146463522
630.4397	198.9104	0	3697666152431813
629.55475	198.32048	0	3697666168506105
629.0238	198.32048	0	3697666185388647
628.3159	198.85141	0	3697666205439355
627.313	200.44421	0	3697666222524855
627.136	202.21399	0	3697666239488813
627.136	204.63269	0	3697666265680064
629.7908	208.6442	0	3697666286025064
631.3836	208.52621	0	3697666302331855
633.5664	206.63844	0	3697666318665938
635.5722	203.98378	0	3697666336598230
636.39813	201.09312	0	3697666366638063
634.7463	198.61543	0	3697666386477855
631.91455	200.38522	0	3697666406634772
628.5519	203.21687	0	3697666424772021
625.9561	206.04852	0	3697666441448855
624.9532	208.70319	0	3697666460691897
625.83813	209.52908	0	3697666478608938
628.2569	209.4701	0	3697666494534980
631.5016	208.17226	0	3697666510877147
635.5132	205.45859	0	3697666531733105
636.39813	203.7478	0	3697666547915188
636.5751	202.39098	0	3697666563981022
635.33624	201.80104	0	3697666580553564
632.79944	202.33199	0	3697666600519689
628.0799	205.3406	0	3697666616646938
625.4842	207.70032	0	3697666632553897
624.48126	209.70607	0	3697666648895688
624.2453	210.64995	0	3697666666832730
626.1331	210.59096	0	3697666682591313
629.1418	208.93916	0	3697666698286563
631.9735	206.46147	0	3697666713898855
633.5664	203.62982	0	3697666734480022
632.85846	200.5032	0	3697666751965105
630.61664	201.97803	0	3697666768688772
627.7849	204.98665	0	3697666785519689
625.83813	207.75931	0	3697666805494730
625.36615	209.58807	0	3697666821990480
626.48706	210.06003	0	3697666839202813
629.2598	208.6442	0	3697666856582314
632.5635	206.04852	0	3697666875294397
635.2772	202.9219	0	3697666892408980
636.87006	199.85428	0	3697666909028730
636.87006	199.85428	0	3697666927275105
635.1002	200.97514	0	3697666944379355
632.03253	204.39673	0	3697666960000730
628.96484	208.29024	0	3697666976774647
626.2511	211.65283	0	3697666996330689
626.2511	211.65283	0	3697667013814188
628.7288	210.70894	0	3697667029952522
632.5635	208.11327	0	3697667047056480
637.637	201.91904	0	3697667066798689
639.05286	198.37947	0	3697667082618563
639.05286	196.66869	0	3697667098341355
637.46	196.84566	0	3697667114224688
633.8613	199.61832	0	3697667133796230
626.66406	206.2255	0	3697667150456230
622.8884	209.70607	0	3697667166272564
621.2366	211.65283	0	3697667182401064
622.47546	211.18088	0	3697667202028064
628.3159	206.81543	0	3697667218646230
632.20953	202.9809	0	3697667237524647
635.2772	198.0845	0	3697667268819147
632.85846	198.79242	0	3697667286100272
628.61084	202.03702	0	3697667303348647
621.8855	208.76218	0	3697667341441689
618.3458	213.65857	0	3697667359905647
619.5847	215.19238	0	3697667378373647
622.3575	215.36937	0	3697667398108772
626.1921	214.36649	0	3697667414051147
630.3807	211.71182	0	3697667429830855
633.9794	207.8183	0	3697667446392314
636.7521	202.9809	0	3697667467387314
635.8672	201.50607	0	3697667487187105
634.39233	202.33199	0	3697667516459564
632.1505	205.69456	0	3697667533904939
631.5016	208.76218	0	3697667549597730
631.2066	211.29887	0	3697667566483439
632.09155	212.30174	0	3697667583089730
639.99677	207.40535	0	3697667604257272
642.7105	202.44997	0	3697667621263314
642.8875	196.66869	0	3697667638892730
641.1177	192.59819	0	3697667661405439
637.401	193.01114	0	3697667679251022
629.0238	201.44708	0	3697667695931564
624.5402	208.05428	0	3697667712001480
621.64954	212.41972	0	3697667731364314
621.17755	214.18951	0	3697667747973272
625.6022	212.83267	0	3697667764233355
630.85266	209.11613	0	3697667780254230
635.8672	204.92766	0	3697667800802355
639.5838	202.44997	0	3697667817725314
639.99677	202.155	0	3697667834131230
