888.6579	425.56036	0	4673086640612
887.8909	424.55746	0	4673106532320
886.7701	423.14166	0	4673122668987
884.1743	417.24237	0	4673155406945
882.69946	413.8798	0	4673183069903
877.33093	412.75894	0	4673210935862
870.6646	421.66684	0	4673239938820
867.89185	428.56897	0	4673264562070
866.594	440.4855	0	4673290120862
871.5495	442.01932	0	4673325771612
877.272	440.83945	0	4673346224070
884.1153	436.12006	0	4673378920987
888.1269	425.9733	0	4673407869237
888.24493	416.00354	0	4673434738820
887.065	412.228	0	4673448274070
882.2865	413.0539	0	4673476615028
872.25745	427.74307	0	4673504350862
869.48474	434.0553	0	4673528980362
868.54083	439.36465	0	4673553661195
871.19556	438.59775	0	4673581654112
877.7439	433.93732	0	4673616494237
885.76715	427.5661	0	4673648318112
888.3629	420.95892	0	4673679639737
883.1714	419.83807	0	4673712538237
871.4315	427.44812	0	4673746926237
867.6559	434.8812	0	4673776786987
869.95667	440.07254	0	4673807024070
871.8445	440.5445	0	4673834739445
876.2101	437.41788	0	4673860196195
880.5756	428.92294	0	4673886317237
880.5756	426.26825	0	4673914224570
877.449	425.38336	0	4673942892945
871.49054	432.28552	0	4673971066570
870.9596	434.58624	0	4673995549862
874.61725	433.58334	0	4674019933403
878.9238	428.333	0	4674046859320
879.0418	422.96466	0	4674074190028
875.8561	423.84955	0	4674100661904
864.17523	441.90134	0	4674127188779
866.122	445.08694	0	4674155172862
