64.2711	327.86844	0	3413168814181613
64.2711	327.86844	0	3413168818066238
63.740143	328.8713	0	3413168834752904
63.26819	329.8152	0	3413168851306780
62.737244	330.6411	0	3413168867963904
62.26529	331.585	0	3413168884635071
61.852325	333.47275	0	3413168901268863
61.61635	335.06555	0	3413168920879696
61.498367	336.71735	0	3413168949731696
62.088303	339.667	0	3413168978417363
64.33009	343.5015	0	3413169003531154
65.686966	344.62238	0	3413169028112613
68.93164	345.80222	0	3413169056555696
71.4684	346.27417	0	3413169082564613
73.41522	346.27417	0	3413169108925404
74.35913	345.74323	0	3413169132698196
76.24695	343.32452	0	3413169157669196
76.60091	341.49576	0	3413169185285113
77.01387	339.431	0	3413169214031571
77.24985	336.71735	0	3413169241109030
77.24985	335.12454	0	3413169266514488
77.01387	331.17203	0	3413169293944738
76.01097	328.63535	0	3413169322627238
75.36203	327.4555	0	3413169348241363
73.88718	325.1548	0	3413169377151238
72.70729	323.67996	0	3413169402840446
72.17633	323.444	0	3413169427854280
70.28851	323.385	0	3413169470359280
69.63959	323.9749	0	3413169484574738
69.4626	324.56485	0	3413169516453321
68.282715	327.63248	0	3413169547662238
67.751755	331.29	0	3413169580760321
67.63377	336.30438	0	3413169611156530
68.69566	337.60223	0	3413169640285405
69.63959	337.7202	0	3413169666387738
72.23534	336.2454	0	3413169693218738
73.179245	333.29578	0	3413169721127946
73.6512	331.70297	0	3413169748156863
73.5332	327.3965	0	3413169776840863
71.99936	325.44974	0	3413169802218030
70.52449	325.98068	0	3413169828317613
67.2798	330.16916	0	3413169857977196
65.50998	333.0008	0	3413169883543905
62.737244	339.25403	0	3413169914610030
62.501266	341.49576	0	3413169944496405
63.79915	341.14178	0	3413169972265155
66.57187	336.48138	0	3413170001083113
67.22081	334.41663	0	3413170027933946
67.45679	330.22815	0	3413170053620155
67.45679	329.1073	0	3413170081541613
67.45679	329.1073	0	3413170110705697
66.51288	332.05692	0	3413170136718905
66.51288	333.1778	0	3413170166139322
67.22081	334.47562	0	3413170194327905
70.76047	335.12454	0	3413170220930030
71.88136	334.5346	0	3413170247311071
72.94327	332.46988	0	3413170276523280
72.70729	330.6411	0	3413170301648072
71.82237	329.9332	0	3413170330945697
68.57768	331.585	0	3413170356883488
67.04382	335.77347	0	3413170381666697
67.10283	339.431	0	3413170409906821
68.04674	340.02094	0	3413170433388863
71.586395	339.96194	0	3413170476388447
72.17633	338.48712	0	3413170515151822
72.05835	336.77634	0	3413170527744572
70.4655	335.24252	0	3413170555702988
69.344604	335.18353	0	3413170581837447
66.21791	338.8411	0	3413170613687488
65.156006	342.0857	0	3413170644517530
65.86394	342.79358	0	3413170670776322
66.807846	342.79358	0	3413170697415905
68.45969	341.96768	0	3413170723575238
69.285614	340.9648	0	3413170748669530
69.40361	340.9648	0	3413170776461488
70.937454	343.08856	0	3413170801142030
