533.335	448.03656	0	3697662316435812
531.2702	448.98044	0	3697662341230312
529.67737	449.51138	0	3697662359787519
528.4385	449.98334	0	3697662379548394
527.5536	450.57324	0	3697662397820936
526.84564	452.10706	0	3697662413968020
526.72766	454.87973	0	3697662430689228
527.8486	456.53152	0	3697662446716186
530.2083	457.18045	0	3697662466038270
533.748	456.47253	0	3697662483821145
539.41144	450.1603	0	3697662499899603
542.18414	443.61212	0	3697662516612562
541.6532	432.63947	0	3697662536196145
539.41144	431.6366	0	3697662552875270
534.33795	435.94305	0	3697662570475978
528.6155	446.1488	0	3697662604041145
528.0255	450.57324	0	3697662634125936
528.0255	453.22794	0	3697662649246561
529.3234	453.69986	0	3697662666507395
530.9752	451.69412	0	3697662682005895
532.86304	448.5675	0	3697662697887395
533.86597	445.61786	0	3697662713396978
534.04297	443.7301	0	3697662734027770
533.86597	443.0222	0	3697662750891437
532.4501	443.96606	0	3697662766625145
531.09326	446.0898	0	3697662782657311
533.04004	452.75598	0	3697662804256395
535.10486	453.28693	0	3697662821515645
536.93365	452.04807	0	3697662838196520
538.4085	448.98044	0	3697662861549478
538.7035	444.85095	0	3697662879462978
536.93365	440.89844	0	3697662895824687
534.16095	441.48837	0	3697662912030562
530.0313	444.615	0	3697662931432270
526.4327	449.09845	0	3697662948416561
523.89594	455.35165	0	3697662964595853
523.8369	457.18045	0	3697662981028270
525.4888	457.00345	0	3697662999414436
528.2025	454.46677	0	3697663016112437
531.68317	450.45526	0	3697663032376020
535.04584	445.73584	0	3697663048526853
535.1638	445.14594	0	3697663066861603
534.9869	445.73584	0	3697663083112062
533.04004	448.03656	0	3697663099311936
529.7364	452.87396	0	3697663115443395
529.1464	454.82074	0	3697663135510395
530.7983	453.4639	0	3697663152337270
533.158	450.39627	0	3697663169126395
535.5178	446.67975	0	3697663185538353
535.69476	446.1488	0	3697663204375561
535.69476	446.1488	0	3697663221096187
535.4588	447.8006	0	3697663238055562
536.1077	448.98044	0	3697663274086270
537.7596	447.44666	0	3697663291181103
539.6474	444.615	0	3697663308090562
540.4733	441.84235	0	3697663326971062
540.53235	440.36752	0	3697663343780270
539.29346	441.42938	0	3697663361264812
537.40564	443.84808	0	3697663376796270
535.69476	446.73874	0	3697663401059228
534.9869	448.92145	0	3697663420350020
536.5207	447.44666	0	3697663450197645
538.05457	441.3114	0	3697663471175562
536.5797	439.42365	0	3697663488567478
534.27893	440.66248	0	3697663504953270
530.9752	443.84808	0	3697663522389228
528.4385	447.91858	0	3697663541537395
527.49457	451.0452	0	3697663558454103
531.09326	451.51715	0	3697663575864437
533.09906	448.44952	0	3697663596469103
535.1638	439.7776	0	3697663624602353
