1078.3246	312.0584	0	3116112420743
1078.3246	311.99942	0	3116122419118
1079.0916	311.1735	0	3116146944618
1080.4485	310.05264	0	3116170057993
1081.6874	308.0469	0	3116192751660
1081.1564	306.10013	0	3116212201702
1080.2715	305.51022	0	3116227459285
1079.1505	305.3922	0	3116245863368
1077.5577	305.51022	0	3116260865118
1073.6051	308.34186	0	3116277049993
1068.1187	316.7188	0	3116307614077
1067.4106	326.86557	0	3116340869160
1070.3014	330.81808	0	3116356171702
1073.2511	331.29	0	3116373921868
1078.5607	328.8713	0	3116411320493
1082.1002	323.73895	0	3116426400160
1083.5161	317.6627	0	3116443903035
1083.5161	314.83105	0	3116459352160
1083.3982	313.06128	0	3116478407118
1081.8643	311.9404	0	3116493023702
1072.8381	311.82242	0	3116522021953
1068.1776	313.0023	0	3116540077662
1064.2839	316.54184	0	3116576311078
1065.169	319.84543	0	3116592167953
1068.7086	325.0368	0	3116625079995
1070.5374	326.39362	0	3116643579286
1072.4843	326.6886	0	3116659251994
1078.9146	324.38788	0	3116689794619
1080.6254	320.0224	0	3116713159786
1081.1564	314.12314	0	3116735561453
1079.7996	308.1649	0	3116752602495
1077.3807	307.221	0	3116770403787
1074.9619	307.9879	0	3116786314453
1075.8469	314.89005	0	3116806596745
1082.5132	322.14615	0	3116822140786
1084.873	322.5001	0	3116841205453
1086.5839	316.60083	0	3116873392161
