595.39703	438.59775	0	3724876764787183
594.51215	438.53876	0	3724876779149350
593.3323	438.47974	0	3724876795849934
592.6243	438.42075	0	3724876812711058
591.20844	438.36176	0	3724876829111017
591.20844	438.36176	0	3724876846093350
589.9696	438.47974	0	3724876862277017
589.0257	439.30566	0	3724876879319975
587.96375	441.96033	0	3724876895840809
586.90186	444.79196	0	3724876912921058
585.95795	449.27542	0	3724876929704308
585.309	454.82074	0	3724876945750517
585.309	459.1862	0	3724876963211267
587.25586	461.19196	0	3724876979228100
589.55664	459.9531	0	3724876996519559
593.09625	456.7675	0	3724877019845892
596.8719	451.98907	0	3724877043037683
602.2404	439.42365	0	3724877069095850
602.59436	435.94305	0	3724877090844559
600.3526	433.70135	0	3724877116434684
595.2201	435.88406	0	3724877139126558
591.9164	439.18765	0	3724877159231600
591.7984	446.0898	0	3724877187931433
594.8661	447.97757	0	3724877209587892
604.2462	444.26105	0	3724877237253434
606.78296	440.4265	0	3724877262096017
606.665	433.2884	0	3724877285671350
597.63885	433.76035	0	3724877313921642
592.38837	437.83084	0	3724877337420059
588.31775	442.55026	0	3724877361076559
586.5479	447.44666	0	3724877384885225
588.19977	446.50275	0	3724877409602558
591.9754	440.66248	0	3724877433800475
592.8603	436.88696	0	3724877455763017
591.09045	438.36176	0	3724877480133767
589.37964	441.60635	0	3724877511832850
588.0817	448.27255	0	3724877539805767
590.4415	446.26678	0	3724877563330100
591.09045	444.08405	0	3724877586742600
590.2645	442.55026	0	3724877617197225
588.4357	448.09555	0	3724877645531975
588.2587	450.63223	0	3724877670506684
589.9106	451.34015	0	3724877693914517
594.9251	446.44376	0	3724877721809559
595.27905	443.7891	0	3724877744179475
593.27325	443.84808	0	3724877768025309
590.4415	448.15454	0	3724877792106725
585.07306	459.59915	0	3724877815430225
583.95215	462.4308	0	3724877840541017
586.01697	458.53726	0	3724877862945892
587.37384	454.2898	0	3724877886413350
587.6098	450.80923	0	3724877909034684
584.3061	451.28116	0	3724877932142767
582.7723	453.69986	0	3724877958571600
583.2442	454.93872	0	3724877981772809
585.132	452.46103	0	3724878005795642
587.7278	447.97757	0	3724878032302184
587.7278	447.97757	0	3724878055507850
585.545	453.05093	0	3724878080489892
584.9551	455.64664	0	3724878103929059
585.66296	457.18045	0	3724878126270517
586.8429	450.92722	0	3724878150786642
