205.20856	433.2294	0	3708918918078386
205.20856	433.2294	0	3708918921748261
204.61862	435.35315	0	3708918938954553
204.38263	438.9517	0	3708918955188220
204.38263	443.61212	0	3708918978868095
205.62152	448.33154	0	3708919004393845
212.75983	452.28406	0	3708919033021928
218.77725	443.43515	0	3708919057605261
219.89813	437.47687	0	3708919086552846
218.01031	426.38626	0	3708919113700512
216.18149	426.20926	0	3708919137298513
210.28207	438.0078	0	3708919163521304
209.51514	445.14594	0	3708919187359679
212.40585	453.28693	0	3708919213213096
215.41458	453.22794	0	3708919236695888
222.3169	442.8452	0	3708919261620638
222.84787	437.41788	0	3708919287153013
220.90103	430.69272	0	3708919314652054
218.65927	431.75458	0	3708919336969388
214.58865	440.4855	0	3708919356396263
213.8807	445.08694	0	3708919381114888
214.94263	449.74734	0	3708919404628679
220.54709	448.39053	0	3708919432648638
226.21054	439.48264	0	3708919455787763
226.15155	431.81357	0	3708919481890513
223.96875	428.50998	0	3708919504025721
217.24341	430.45676	0	3708919529078471
212.34686	438.59775	0	3708919553983387
210.22308	447.8596	0	3708919578490721
211.40295	449.92435	0	3708919602420013
218.18732	445.3229	0	3708919627893388
220.4881	440.4265	0	3708919654316846
221.13702	431.28265	0	3708919679278762
219.78015	429.57187	0	3708919701161221
215.94553	437.71286	0	3708919723769429
215.65054	445.20493	0	3708919748981346
220.13412	453.05093	0	3708919774592762
223.4378	450.1603	0	3708919803862554
227.92136	437.3589	0	3708919830217888
227.4494	430.8107	0	3708919853996763
221.19601	425.26538	0	3708919880480888
215.17859	436.17905	0	3708919905424305
212.9368	447.09268	0	3708919931532971
213.29077	449.3344	0	3708919963408263
213.1138	445.4409	0	3708919996167096
213.1138	438.47974	0	3708920021843179
