892.72845	156.0817	0	4485686968480
892.4925	155.43279	0	4485697573897
892.3745	155.43279	0	4485722885897
892.3155	154.90186	0	4485743734647
891.96155	154.31192	0	4485767181689
890.4277	154.84285	0	4485789986230
889.66077	156.0227	0	4485810077480
888.3629	158.5004	0	4485824975522
887.242	161.98097	0	4485839246772
886.4161	166.7004	0	4485856102689
886.1801	169.70901	0	4485869128647
886.3571	171.89174	0	4485887568022
889.6018	176.02124	0	4485920207356
892.6105	177.02411	0	4485935159314
896.0911	176.43419	0	4485964656897
897.625	174.7824	0	4485994066689
900.6927	171.4198	0	4486009151272
903.28845	168.35219	0	4486024928939
906.23816	165.28456	0	4486039470939
908.59796	162.33493	0	4486057422772
909.4239	155.78674	0	4486086510730
906.1792	152.60114	0	4486115144731
903.8784	151.59825	0	4486130250064
901.22363	150.71336	0	4486147052314
897.21204	151.36229	0	4486163560230
894.7343	152.7781	0	4486184728355
892.7875	154.60689	0	4486205677314
891.5486	157.14357	0	4486222177355
890.1917	160.68314	0	4486236297439
889.83777	162.86586	0	4486254062439
890.7817	163.92773	0	4486283876647
891.84357	163.92773	0	4486311357980
894.43933	163.27881	0	4486324536314
898.50995	159.2673	0	4486353630147
901.28265	155.01984	0	4486383429480
901.28265	153.07307	0	4486410159397
900.51575	152.8371	0	4486422571605
895.97314	152.48315	0	4486455608897
888.0089	157.14357	0	4486486691731
886.65204	159.3263	0	4486501525189
886.53406	161.09608	0	4486520840647
886.53406	161.804	0	4486537159939
888.3629	164.1047	0	4486555945522
890.89966	164.87161	0	4486587382522
894.6753	162.03996	0	4486616322814
895.7372	159.20831	0	4486642495731
896.3861	155.3148	0	4486669565064
894.6753	157.85149	0	4486696952231
893.7904	160.80112	0	4486716854064
893.20044	163.39679	0	4486730928522
893.1414	165.28456	0	4486760082856
893.2594	166.05147	0	4486773084481
894.14435	165.0486	0	4486789870814
895.5012	162.57089	0	4486803304272
897.27106	159.62126	0	4486820456356
898.8639	157.37955	0	4486834417480
899.9258	156.0817	0	4486864350772
898.8049	157.43854	0	4486880246689
897.21204	158.97235	0	4486896677522
895.6192	160.38817	0	4486913914272
893.6134	161.86299	0	4486930328731
893.3184	162.74788	0	4486948043522
892.43353	163.21982	0	4486978284272
892.43353	163.21982	0	4486993109772
892.43353	163.21982	0	4487007555647
892.25653	162.68889	0	4487023564439
892.1975	161.62701	0	4487037922522
892.8465	159.50328	0	4487054718439
893.7904	156.61264	0	4487068689022
894.5573	153.78099	0	4487097808147
893.84937	153.89897	0	4487118687814
893.08246	154.4889	0	4487135050856
892.3745	155.90472	0	4487153546647
890.72266	159.2673	0	4487168845189
890.0147	161.27306	0	4487187644647
889.8967	162.86586	0	4487203015356
889.83777	163.51479	0	4487218778814
890.6637	163.98672	0	4487231836022
891.4306	164.1637	0	4487262167356
892.5515	163.98672	0	4487278607522
893.9084	162.5119	0	4487293470689
895.9142	159.2673	0	4487307327189
896.5631	157.20256	0	4487321728481
896.5631	156.61264	0	4487335377772
895.20624	156.43565	0	4487351201731
889.8967	160.9191	0	4487386538897
888.71686	170.6529	0	4487416471231
891.1356	173.0716	0	4487429037397
888.89386	159.73924	1	4490113130066
888.1269	159.14932	1	4490136469024
888.1269	159.14932	1	4490158918566
887.94995	162.27594	1	4490183358024
889.01184	164.45866	1	4490206742066
891.96155	165.8745	1	4490231194149
893.37744	164.63565	1	4490255829774
894.8523	162.86586	1	4490275643941
896.5631	160.15219	1	4490292459816
896.6811	159.62126	1	4490316481232
896.6811	159.62126	1	4490338857774
895.9142	160.80112	1	4490356073232
894.7343	162.15794	1	4490370529066
894.2033	162.86586	1	4490385785441
895.20624	164.9306	1	4490415000441
895.6782	163.21982	1	4490485850399
