376.94104	452.638	0	429150675992583
376.94104	452.638	0	429150682323750
376.05612	454.9977	0	429150699104666
375.70218	457.71136	0	429150717717666
375.52518	462.07684	0	429150732986750
375.52518	466.26532	0	429150749014916
376.3511	468.91998	0	429150779724750
380.5397	470.63077	0	429150807834416
384.90527	465.91135	0	429150832603208
387.38306	460.30704	0	429150861097001
387.855	452.99194	0	429150884299209
383.5484	449.74734	0	429150920283085
379.3598	453.4049	0	429150948654709
377.413	457.77036	0	429150975166918
376.58707	467.85812	0	429151003051376
378.17993	469.98184	0	429151027289584
382.36853	469.98184	0	429151052500793
384.4923	468.27106	0	429151076634418
387.855	461.6049	0	429151099132667
387.973	457.77036	0	429151128106501
385.7902	451.8711	0	429151152997168
382.30954	450.39627	0	429151182587959
378.5339	452.52002	0	429151207736001
376.82306	455.41064	0	429151230396835
376.82306	464.96747	0	429151260869543
380.95267	468.27106	0	429151283362459
383.31244	468.21207	0	429151312429293
389.21188	462.3718	0	429151339806917
390.56873	458.95023	0	429151364099251
390.68674	451.63513	0	429151391638376
386.02618	448.5675	0	429151416057918
383.60742	450.69125	0	429151445363126
379.83176	461.4869	0	429151472737418
379.89078	465.38043	0	429151496347376
383.19446	468.68402	0	429151524408584
385.25925	468.802	0	429151547251959
389.32986	465.02646	0	429151575913251
389.80182	459.00922	0	429151600486210
388.38596	454.58475	0	429151625828168
384.7283	452.52002	0	429151651781834
383.07645	453.4049	0	429151675984585
381.71957	463.72864	0	429151698560501
382.84048	467.9761	0	429151727486334
386.61612	472.45953	0	429151752102626
391.63065	469.92285	0	429151791457293
394.1674	464.37753	0	429151817865876
394.1084	461.01495	0	429151846935001
389.56583	455.8826	0	429151874744293
387.44205	455.8236	0	429151898399209
383.19446	462.01785	0	429151915598918
382.01456	468.743	0	429151940325001
382.5455	472.57755	0	429151963793418
386.49814	475.70413	0	429151995980585
391.57166	473.93436	0	429152020585751
393.45947	468.743	0	429152049143043
392.98752	465.43942	0	429152075340168
388.09097	459.1272	0	429152102955876
385.9672	458.83224	0	429152129970793
382.89948	461.84085	0	429152153681334
382.7815	467.03223	0	429152181070918
385.7312	472.75452	0	429152208260793
387.56003	473.5804	0	429152231698251
391.45364	471.81064	0	429152261194001
392.57455	466.4423	0	429152285778960
391.80762	462.96173	0	429152313690709
386.49814	455.29266	0	429152342072085
384.07938	454.64374	0	429152364502334
380.5987	458.06534	0	429152393980084
380.77567	467.9171	0	429152419692084
382.30954	470.33582	0	429152448457709
387.678	470.57178	0	429152475206501
390.8637	465.85236	0	429152498845459
391.21768	462.19482	0	429152531173876
388.9759	453.34592	0	429152558523376
384.7283	449.98334	0	429152587855210
382.66348	449.80634	0	429152613705210
379.77277	457.23944	0	429152646341001
380.36273	465.20343	0	429152675423835
384.96426	468.27106	0	429152704403918
388.79892	465.91135	0	429152733928418
390.21478	463.55164	0	429152762735293
388.9169	453.28693	0	429152806688043
386.9111	451.34015	0	429152830531085
381.18863	451.0452	0	429152859939709
378.5929	457.88834	0	429152883959835
378.4749	462.3128	0	429152913901751
383.25345	468.0351	0	429152939990418
385.84918	467.9761	0	429152962835751
390.74573	463.9646	0	429152994666668
392.98752	454.3488	0	429153020319127
390.03778	446.9747	0	429153050488752
387.38306	445.08694	0	429153076791751
379.94977	447.44666	0	429153100296085
377.649	451.63513	0	429153128212001
376.4691	461.72287	0	429153153040001
382.25055	466.85522	0	429153181663501
385.31824	466.26532	0	429153207019793
388.26794	464.31854	0	429153230975418
393.63644	456.00058	0	429153259183626
393.0465	448.6265	0	429153282734251
390.9227	445.97183	0	429153314356543
383.07645	443.96606	0	429153342869918
378.4159	451.16318	0	429153366072502
377.82596	456.82648	0	429153395905418
381.89658	463.02072	0	429153420717127
386.32114	459.42215	0	429153449913960
386.7931	454.9977	0	429153476278335
383.60742	450.2783	0	429153500322752
378.88785	450.39627	0	429153533785585
376.88205	455.29266	0	429153560692210
377.354	458.59625	0	429153589920793
