204.14667	383.38058	0	3723421928746739
204.7956	381.90576	0	3723421942483240
205.56253	379.66403	0	3723421959071406
205.44452	379.60504	0	3723421975845615
203.49771	380.6669	0	3723421993209114
201.31491	383.32156	0	3723422009419614
198.95514	387.03812	0	3723422026472531
196.83136	391.40356	0	3723422042805365
195.53348	397.5978	0	3723422059418364
196.06442	400.60645	0	3723422077813740
197.95224	403.02515	0	3723422092963281
200.84296	404.8539	0	3723422109445698
204.44162	405.44385	0	3723422136544365
214.23468	400.9604	0	3723422162853865
216.59445	396.41797	0	3723422188998906
214.29367	382.14172	0	3723422213926364
210.04608	375.94748	0	3723422241329990
201.07895	370.28418	0	3723422267559156
192.46579	380.31296	0	3723422294612948
191.69885	388.39496	0	3723422319265698
195.29752	402.73016	0	3723422347759365
205.7985	406.38773	0	3723422381546156
213.64474	396.94888	0	3723422409776698
214.88364	391.1676	0	3723422435132948
211.9339	384.44244	0	3723422457995990
205.56253	383.55756	0	3723422484041198
202.6128	386.50717	0	3723422508034906
201.25592	397.24387	0	3723422536412948
206.38843	399.13162	0	3723422560553281
209.27917	396.8899	0	3723422588753698
211.87491	387.51007	0	3723422613666365
210.34106	384.85538	0	3723422638024865
206.86038	385.68127	0	3723422662030698
204.67761	391.63956	0	3723422686103240
204.08765	399.89853	0	3723422713323198
205.62152	401.90427	0	3723422737735156
210.04608	406.74167	0	3723422799463115
