409.74188	259.96783	0	3725001458834992
409.74188	259.96783	0	3725001473185450
409.21094	260.4398	0	3725001498340117
409.03397	262.68152	0	3725001525202867
408.97498	263.74338	0	3725001551705325
410.98077	268.04984	0	3725001576024492
412.63263	270.8225	0	3725001602823825
420.2429	276.83975	0	3725001627746617
424.3725	278.37357	0	3725001655295742
432.5727	279.43542	0	3725001680350867
438.53113	278.43256	0	3725001706202867
444.60754	275.83688	0	3725001731843867
447.4983	273.77213	0	3725001754216159
453.81067	265.7491	0	3725001782627992
455.6985	259.6139	0	3725001807044617
455.63947	256.72324	0	3725001835289367
452.6308	250.647	0	3725001859884451
450.74298	248.70023	0	3725001883006451
446.14142	246.04556	0	3725001907163285
441.8348	244.92471	0	3725001931186077
434.34253	244.2168	0	3725001956595577
430.86188	244.09882	0	3725001981225327
426.20132	244.03983	0	3725002003144285
419.9479	245.57364	0	3725002030305827
417.41116	246.6355	0	3725002053381826
412.5736	250.52902	0	3725002078959576
410.50882	252.65274	0	3725002101696327
407.85406	256.78223	0	3725002124038701
407.14615	258.49304	0	3725002150699452
406.14325	261.1477	0	3725002172935118
405.90726	261.85562	0	3725002199048951
405.84827	263.03546	0	3725002222740660
406.5562	263.86136	0	3725002249700076
407.14615	266.33905	0	3725002275457202
407.14615	266.929	0	3725002299447160
406.4972	268.93472	0	3725002332821452
435.16846	254.24554	1	3725002744987201
435.16846	254.24554	1	3725002755616452
433.81158	253.71463	1	3725002771984410
431.86478	255.01245	1	3725002789412035
429.623	257.31317	1	3725002805441410
427.85315	260.26282	1	3725002822537660
427.2632	264.3333	1	3725002838826702
428.5021	266.28006	1	3725002855828327
430.74387	266.98798	1	3725002872159202
433.98856	266.0441	1	3725002888718868
437.46924	263.74338	1	3725002906671327
439.41605	259.90884	1	3725002922149452
437.8232	257.49014	1	3725002939334535
433.6346	255.72037	1	3725002956417994
428.08914	255.36642	1	3725002973854327
418.945	257.72614	1	3725002988822785
414.28445	260.4398	1	3725003005553869
412.16068	262.56354	1	3725003022953285
412.16068	263.21243	1	3725003038673743
414.63843	263.21243	1	3725003062827077
420.1839	260.55777	1	3725003086705619
422.89764	255.07144	1	3725003113706618
421.95374	253.47864	1	3725003138349535
414.46146	255.95633	1	3725003164422827
412.04266	258.31604	1	3725003187790827
412.39664	260.02682	1	3725003221644660
421.54077	256.3693	1	3725003251726910
424.49048	252.41678	1	3725003273020327
423.07462	252.2398	1	3725003300442369
417.41116	257.0772	1	3725003326803744
416.9392	259.20093	1	3725003352755077
422.01273	259.84985	1	3725003376532244
427.85315	256.90024	1	3725003404052368
430.09494	251.41391	1	3725003432316035
422.30768	252.82974	1	3725003461551119
418.65002	256.07434	1	3725003487393327
416.17227	260.61676	1	3725003514497993
424.3725	257.78513	1	3725003544389743
428.85605	251.4729	1	3725003573032244
428.85605	250.76498	1	3725003598112869
424.60846	253.00671	1	3725003621636785
419.004	261.1477	1	3725003648425535
419.181	263.5664	1	3725003671081744
431.2748	262.32755	1	3725003701351577
