610.7356	491.21924	0	3150283210144617
610.4996	490.03937	0	3150283228639409
609.85065	488.56454	0	3150283245081826
609.08374	487.08972	0	3150283262909284
607.3139	485.7919	0	3150283278775159
605.0131	484.73004	0	3150283295529284
601.2965	484.55304	0	3150283312874242
598.40576	485.55594	0	3150283328478367
595.57404	487.14874	0	3150283346093951
593.9222	489.62643	0	3150283362581034
593.9812	494.34583	0	3150283378769451
595.1021	497.41345	0	3150283396019242
597.1079	499.95013	0	3150283412876409
599.58563	502.1919	0	3150283429023409
602.0634	503.90265	0	3150283445390159
606.60596	505.37744	0	3150283462425992
609.7917	505.84943	0	3150283478649534
612.2694	505.67242	0	3150283495447826
614.6882	504.55157	0	3150283512286867
617.28394	501.8379	0	3150283528333617
618.0509	499.24225	0	3150283546240784
617.9919	496.52856	0	3150283561701951
616.93	493.51993	0	3150283578878576
615.2192	490.39334	0	3150283595864909
611.0306	487.14874	0	3150283613709159
607.9039	485.7919	0	3150283629207534
605.78	485.14297	0	3150283645520159
603.8922	484.966	0	3150283662319117
602.12244	485.55594	0	3150283678564784
599.9986	487.91562	0	3150283696468992
599.3497	490.27533	0	3150283712148284
599.29065	493.107	0	3150283728715159
600.2936	495.82065	0	3150283745131909
602.6534	498.06238	0	3150283762513534
604.60016	498.65228	0	3150283778942534
606.429	498.65228	0	3150283795246076
608.4348	497.82642	0	3150283811876784
610.2636	496.4696	0	3150283837114784
611.08954	490.80627	0	3150283865093492
610.1456	488.9775	0	3150283888907451
605.72107	488.38757	0	3150283917484952
603.1843	490.6883	0	3150283942912285
601.76843	494.99475	0	3150283970746952
604.1872	498.1214	0	3150283995558910
605.95703	498.23938	0	3150284024059827
609.90967	495.5847	0	3150284051028160
610.1456	493.048	0	3150284078360827
607.4909	491.33722	0	3150284105436744
602.9483	492.3401	0	3150284131085660
599.4087	495.17172	0	3150284158765868
598.34674	498.29834	0	3150284183970243
602.2994	498.88824	0	3150284213688410
604.95416	496.94153	0	3150284229668827
605.6031	495.11273	0	3150284257460285
604.89514	492.93002	0	3150284283954077
600.23456	494.93576	0	3150284316244952
598.4648	498.59332	0	3150284349458952
599.3497	499.95013	0	3150284377276535
604.8361	499.95013	0	3150284404770327
607.3729	497.11847	0	3150284429765327
607.84485	494.99475	0	3150284456369827
604.95416	491.4552	0	3150284484267618
601.59143	492.51706	0	3150284512690119
601.0015	494.05087	0	3150284537512119
605.2491	497.29547	0	3150284565221202
608.96576	497.47247	0	3150284591186411
616.753	493.8739	0	3150284621105786
615.5141	489.8624	0	3150284646858285
612.4464	488.62354	0	3150284675056869
601.7095	490.98325	0	3150284701750827
597.9928	495.93863	0	3150284730927786
602.2404	501.248	0	3150284764545785
605.1311	501.95587	0	3150284788879660
609.85065	500.953	0	3150284815684411
610.97156	499.65515	0	3150284840185202
608.2578	496.2926	0	3150284872107619
603.83325	496.94153	0	3150284904569535
602.0044	498.5343	0	3150284925036827
601.4145	501.07098	0	3150284942697660
606.429	502.48682	0	3150284989718827
608.4348	500.24512	0	3150285003331035
608.5528	498.5343	0	3150285020261494
608.02185	497.0595	0	3150285044333035
604.89514	496.35156	0	3150285077428910
601.7095	498.23938	0	3150285102988744
602.71234	499.71417	0	3150285136843161
606.37	499.36023	0	3150285164354452
606.90094	498.77026	0	3150285195694577
607.7859	497.0595	0	3150285225942202
607.66785	495.70267	0	3150285252539202
607.1959	497.0005	0	3150285281960661
612.3284	498.77026	0	3150285315736494
616.576	497.23645	0	3150285349738869
617.225	493.166	0	3150285378458702
615.8681	491.92712	0	3150285404883535
611.5025	491.33722	0	3150285431130577
610.32263	492.2811	0	3150285456820286
611.73846	493.63794	0	3150285482760077
