438.6491	457.35742	0	3725850661859481
438.6491	457.35742	0	3725850675684773
438.53113	457.94736	0	3725850692232398
438.29517	458.53726	0	3725850709322647
437.6462	460.13007	0	3725850737840814
437.29224	460.661	0	3725850762490731
437.29224	460.661	0	3725850787608273
437.58722	461.78186	0	3725850810284648
438.11816	463.25668	0	3725850836506814
440.35995	466.20633	0	3725850861185898
441.8938	466.91425	0	3725850888572773
443.3097	467.2092	0	3725850913665814
443.3097	467.2092	0	3725850938982648
443.3097	467.2092	0	3725850956050356
443.3097	467.2092	0	3725850986518898
443.3097	467.2092	0	3725851015982856
443.3097	467.2092	0	3725851040304314
443.3097	467.85812	0	3725851069448023
443.3097	467.85812	0	3725851094503189
443.3097	467.85812	0	3725851120437273
443.3097	467.85812	0	3725851145550231
443.3097	467.85812	0	3725851171372773
443.3097	467.85812	0	3725851202447439
443.3097	467.85812	0	3725851225772981
443.3097	467.85812	0	3725851252485023
442.77875	467.9761	0	3725851277708148
442.77875	468.62503	0	3725851310476064
442.77875	469.21494	0	3725851336783314
445.43347	470.74875	0	3725851360714481
446.8493	470.15884	0	3725851388458856
450.094	466.26532	0	3725851414378814
451.45087	462.01785	0	3725851442169481
449.2091	457.12143	0	3725851467371231
446.31836	455.17468	0	3725851491176023
440.41895	455.17468	0	3725851516777064
438.23615	461.19196	0	3725851543910064
438.17715	464.14157	0	3725851568608981
439.00308	465.67538	0	3725851590625440
442.0708	463.78763	0	3725851617516231
442.77875	461.5459	0	3725851640043481
442.77875	459.54013	0	3725851653496106
439.829	458.53726	0	3725851684660231
438.29517	460.42505	0	3725851707500939
436.99728	467.1502	0	3725851738973981
438.8261	466.91425	0	3725851764986648
440.77292	461.19196	0	3725851792905398
439.888	458.77325	0	3725851819329023
437.46924	457.5344	0	3725851852627481
436.34833	458.71423	0	3725851870796815
436.7613	464.7905	0	3725851895596856
438.59012	465.38043	0	3725851921407898
442.71973	463.1977	0	3725851947746315
444.19458	460.24805	0	3725851975638856
443.66364	459.1272	0	3725852000946815
442.71973	461.78186	0	3725852027269106
442.48376	464.7905	0	3725852053126606
444.8435	464.08258	0	3725852078527481
446.49536	461.5459	0	3725852105123231
447.43927	455.8826	0	3725852128024356
445.96442	455.76462	0	3725852155176606
442.8377	459.59915	0	3725852179799356
441.48083	464.0236	0	3725852208944565
441.59885	465.5574	0	3725852232506773
443.07367	463.9056	0	3725852256230315
444.43054	459.1272	0	3725852283129648
444.43054	459.1272	0	3725852306436356
442.60175	462.01785	0	3725852333899648
442.0708	465.91135	0	3725852357321773
442.12976	467.2092	0	3725852381647023
443.72266	466.02933	0	3725852406537106
445.43347	460.661	0	3725852430843815
444.9615	460.07108	0	3725852457070981
443.8996	462.3718	0	3725852482426856
443.54565	465.32144	0	3725852511796773
444.37158	464.7905	0	3725852536509981
445.25647	460.18906	0	3725852559191773
443.72266	458.77325	0	3725852585047690
440.18298	459.59915	0	3725852607366481
435.87637	465.67538	0	3725852635152606
436.11237	469.92285	0	3725852658871773
437.8822	468.861	0	3725852684862773
441.36285	462.96173	0	3725852709490356
441.59885	460.60202	0	3725852736861898
440.77292	461.13293	0	3725852764746398
440.59592	463.1977	0	3725852788678273
443.6046	464.43655	0	3725852815333231
445.0205	461.95883	0	3725852841777648
444.9615	461.25095	0	3725852870192731
442.36578	465.6164	0	3725852903206398
441.77582	470.4538	0	3725852930303815
442.6607	471.2207	0	3725852931384981
