968.4182	411.3431	0	3698273520365977
968.2412	410.81216	0	3698273535139144
968.1233	410.81216	0	3698273552690185
967.82825	411.4611	0	3698273568545477
967.5333	412.287	0	3698273586215227
967.4153	413.40787	0	3698273601913602
967.5333	414.29276	0	3698273618816644
968.2412	414.5877	0	3698273635362185
968.9491	414.11575	0	3698273652084977
969.53906	411.75607	0	3698273669442685
969.4801	408.86542	0	3698273685381185
969.06714	405.85678	0	3698273702161394
968.53613	404.087	0	3698273718742019
967.7693	403.85104	0	3698273735815935
966.29443	405.32587	0	3698273753118144
965.35046	407.50858	0	3698273768657102
964.4066	409.63232	0	3698273785559352
964.2296	410.98917	0	3698273802023394
964.87854	410.93018	0	3698273818965144
966.0585	409.92728	0	3698273835704060
967.82825	408.2165	0	3698273852020644
969.24414	405.91577	0	3698273874406435
969.53906	403.55606	0	3698273886396894
966.1764	404.146	0	3698273919909394
963.5807	406.26974	0	3698273943604603
961.1029	410.5762	0	3698273965257562
962.10583	413.0539	0	3698273995194604
964.1116	412.9949	0	3698274017306603
967.82825	407.62656	0	3698274045892103
966.1764	405.03088	0	3698274070779228
964.2886	405.6798	0	3698274094234603
961.75183	408.9244	0	3698274116476395
962.40076	413.34888	0	3698274139745603
964.70154	412.05103	0	3698274164863520
