507.61346	262.7405	0	448953819762873
507.61346	262.7405	0	448953825814415
507.08252	262.7405	0	448953841703998
506.4926	262.68152	0	448953858550290
506.4926	262.68152	0	448953875410373
506.4926	262.68152	0	448953893064832
506.4926	263.21243	0	448953907858207
508.55737	264.92322	0	448953924711956
510.5042	265.51315	0	448953941915415
514.5748	265.39517	0	448953959545165
518.29144	262.44553	0	448953994997790
519.58936	256.60526	0	448954029483790
517.1116	246.45853	0	448954061104457
509.97327	242.68298	0	448954091779457
504.4278	246.51752	0	448954117641998
501.71405	249.99808	0	448954139873582
499.76727	259.67288	0	448954165420957
504.6048	269.05273	0	448954191876623
507.5545	269.11172	0	448954217185498
510.3272	267.34192	0	448954239826915
514.16187	260.79373	0	448954271543790
512.864	252.82974	0	448954300822417
507.08252	246.6355	0	448954330339750
498.35138	249.93909	0	448954359233457
496.40454	253.00671	0	448954383137458
496.46356	262.09158	0	448954407551249
499.1773	267.34192	0	448954432988208
504.95874	266.69302	0	448954460931916
507.61346	263.74338	0	448954484426207
509.91425	258.43402	0	448954507584249
508.55737	251.23694	0	448954533340749
503.71985	249.40814	0	448954558186791
500.59314	251.76785	0	448954580662625
499.82623	259.84985	0	448954618116166
503.3659	264.09732	0	448954654058333
507.6725	258.43402	0	448954677577541
509.7373	253.59662	0	448954701435375
510.6222	244.2168	0	448954726765458
509.26532	243.50888	0	448954749154708
507.6725	245.75061	0	448954771470166
506.02063	256.42828	0	448954796653375
506.02063	260.49878	0	448954820526666
508.02643	260.4398	0	448954843120249
509.32434	254.77649	0	448954874253999
509.14734	252.88873	0	448954904336749
506.07965	252.06284	0	448954935292750
501.41907	260.97073	0	448954964915832
500.82916	264.03833	0	448954994300791
501.3601	263.97934	0	448955017691416
502.00903	263.03546	0	448955039626124
502.30402	258.25705	0	448955066783583
500.65216	256.3693	0	448955091901458
500.53418	257.01822	0	448955116721416
501.89105	258.43402	0	448955144031583
502.83496	258.43402	0	448955168729499
504.3098	256.84122	0	448955192518166
504.95874	255.30743	0	448955216154083
