421.59976	452.04807	0	3709211425915360
421.59976	452.04807	0	3709211439083609
421.59976	452.04807	0	3709211468937568
421.54077	451.39914	0	3709211496407526
420.83282	451.22217	0	3709211519671818
419.59396	452.28406	0	3709211544957859
418.945	453.05093	0	3709211570622193
418.11908	457.94736	0	3709211598571735
418.2371	461.13293	0	3709211621258151
421.48178	465.6164	0	3709211646265901
423.1336	465.4984	0	3709211669952485
425.0804	461.30994	0	3709211695649026
424.90344	455.70563	0	3709211718579985
421.54077	448.6855	0	3709211745487401
419.12198	447.21066	0	3709211769452735
412.27866	450.57324	0	3709211796380526
409.8009	454.93872	0	3709211820166985
407.73608	464.7315	0	3709211846420568
409.6829	469.80487	0	3709211871424985
416.34927	469.98184	0	3709211901232068
423.90054	463.02072	0	3709211929683485
426.55527	454.9977	0	3709211953726443
424.54947	446.2078	0	3709211979124776
419.9479	445.55887	0	3709212006304818
416.34927	450.63223	0	3709212033742068
414.69742	461.95883	0	3709212058823276
415.7593	466.4423	0	3709212083884693
422.2487	467.50415	0	3709212110145151
427.2632	457.18045	0	3709212143723110
427.5582	449.80634	0	3709212168983360
424.01852	439.48264	0	3709212196037568
421.8947	440.01355	0	3709212220400985
416.88022	453.87683	0	3709212246622026
418.29608	465.4984	0	3709212282422610
423.72354	468.50705	0	3709212316979860
429.97696	459.1862	0	3709212345855068
430.15393	452.87396	0	3709212370597068
426.73227	443.31714	0	3709212396556151
421.83572	442.31427	0	3709212419776318
415.11038	449.09845	0	3709212443925860
413.39954	454.93872	0	3709212468515651
416.70322	466.08835	0	3709212492553610
420.2429	466.91425	0	3709212518318901
429.03305	459.54013	0	3709212543426693
432.33673	449.51138	0	3709212568059443
430.80286	438.9517	0	3709212592331943
428.6201	437.2409	0	3709212616069235
421.00983	444.14304	0	3709212641840860
419.12198	450.80923	0	3709212667266276
420.41986	462.78473	0	3709212692126278
424.4315	465.73438	0	3709212717498278
431.5108	460.83798	0	3709212741373528
434.10657	454.76175	0	3709212768053652
433.16266	439.30566	0	3709212792999194
430.5079	437.00494	0	3709212817725694
422.1307	440.89844	0	3709212844315277
416.58524	450.86823	0	3709212869312819
415.0514	464.08258	0	3709212895848278
416.64423	467.44516	0	3709212920709111
424.72644	464.14157	0	3709212947071236
429.21002	452.16605	0	3709212975850944
427.5582	443.19916	0	3709213007211278
425.0804	442.43225	0	3709213036876319
417.35217	450.92722	0	3709213070137736
415.7593	463.84662	0	3709213103136111
420.53787	466.20633	0	3709213135179945
427.49918	458.41928	0	3709213165700778
428.6201	444.556	0	3709213195094528
426.3193	442.60925	0	3709213212544361
418.945	447.38763	0	3709213251830861
413.8715	462.54877	0	3709213285662153
417.0572	467.56314	0	3709213313709361
423.01563	465.08545	0	3709213339333236
429.21002	454.2308	0	3709213366215195
427.97113	444.26105	0	3709213391576278
423.07462	442.43225	0	3709213416597486
414.9334	448.5085	0	3709213444680777
411.03976	459.9531	0	3709213472108278
413.04556	466.20633	0	3709213499735569
420.41986	466.26532	0	3709213528174069
430.97986	453.22794	0	3709213555878028
431.8058	447.09268	0	3709213582535944
428.6201	440.24954	0	3709213609725694
425.1984	440.24954	0	3709213635812820
416.70322	451.69412	0	3709213663425486
416.0543	457.4754	0	3709213686337695
420.0069	463.43365	0	3709213713260403
424.3725	459.8351	0	3709213739269486
424.84445	456.41354	0	3709213765272611
