701.6458	336.06842	0	2983296714540596
701.6458	336.06842	0	2983296721863138
700.289	335.4195	0	2983296740706638
698.8731	334.7706	0	2983296755301638
698.0472	333.1188	0	2983296772064179
697.9882	332.46988	0	2983296788951054
697.9882	332.46988	0	2983296805618388
698.16516	333.35477	0	2983296822611263
697.6342	334.7706	0	2983296838767346
695.6284	337.48425	0	2983296856629471
694.3895	338.7821	0	2983296872345971
692.8557	339.96194	0	2983296888748679
691.2628	341.3188	0	2983296905576013
690.024	343.08856	0	2983296922244471
689.552	344.2094	0	2983296939878596
689.19806	345.68423	0	2983296955601596
688.4311	347.749	0	2983296977422846
688.07715	350.1677	0	2983296989616596
687.5462	354.29718	0	2983297017913888
687.7232	360.90436	0	2983297044783513
688.37213	364.97485	0	2983297068221679
690.84985	375.8885	0	2983297089704096
693.7406	379.95898	0	2983297116050804
697.6342	384.20648	0	2983297137256554
710.2	393.05536	0	2983297164675804
715.9225	394.05826	0	2983297187221429
726.9544	391.40356	0	2983297212949013
732.0869	388.27698	0	2983297236428763
742.52893	377.24533	0	2983297259046179
744.7707	372.054	0	2983297286768554
746.6585	354.65112	0	2983297311204804
744.3577	347.92596	0	2983297336104846
733.9158	338.6051	0	2983297361867179
726.7774	336.2454	0	2983297383264888
710.672	334.94757	0	2983297411262388
705.1265	336.48138	0	2983297433690346
695.68744	341.43677	0	2983297457074971
692.5017	346.21518	0	2983297482554638
692.6197	349.63675	0	2983297504598346
698.8141	356.24393	0	2983297531504679
716.63043	344.38638	1	2983297617444263
716.63043	344.38638	1	2983297621784138
713.38574	344.5044	1	2983297639006763
708.1942	345.1533	1	2983297655410763
701.52783	346.51013	1	2983297671836471
693.6816	349.1058	1	2983297688812138
681.2338	354.41516	1	2983297706039804
675.68835	357.4238	1	2983297721814388
704.9495	348.5159	2	2983297829122221
704.9495	348.5159	2	2983297838407971
706.2474	349.81372	2	2983297855133888
704.4776	352.2914	2	2983297872685888
700.9379	356.4209	2	2983297888711221
694.6845	364.38492	2	2983297912248263
717.9283	358.60364	3	2983298024273805
717.9283	359.48853	3	2983298038511514
714.91956	364.14896	3	2983298055851722
709.3741	371.64102	3	2983298071904306
700.8789	381.61078	3	2983298088573180
698.8731	384.9734	3	2983298105770722
700.112	385.5043	3	2983298125874014
701.9408	384.56042	3	2983298127927722
725.1846	368.98636	4	2983298189141347
725.7155	369.75327	4	2983298205145598
724.24066	374.1777	4	2983298221914681
717.8103	383.9115	4	2983298239488680
714.8606	388.33597	4	2983298256130514
714.5066	389.5748	4	2983298272309097
717.57434	387.864	4	2983298285336306
