232.8179	349.1058	0	146173228000695
232.8179	349.1058	0	146173237263653
232.8179	349.1058	0	146173252387528
232.8179	349.1058	0	146173283254695
233.52582	349.2238	0	146173312368487
235.41364	349.9907	0	146173335742279
236.29855	349.9907	0	146173362277237
237.65543	346.8641	0	146173392230653
237.59644	343.20654	0	146173419396694
235.41364	341.0238	0	146173447178486
231.69699	340.84683	0	146173470964986
229.98618	342.20367	0	146173499061194
228.51132	350.1087	0	146173526957111
231.34305	353.47128	0	146173553313444
232.99487	353.58926	0	146173578900778
237.18347	348.81085	0	146173603059278
237.53745	346.0972	0	146173631500361
235.88559	340.9648	0	146173659356236
231.69699	339.90295	0	146173687434070
229.45523	342.79358	0	146173725180154
230.6351	349.51877	0	146173763401903
234.0568	350.8166	0	146173796172362
237.06549	348.3389	0	146173823132362
237.53745	344.85834	0	146173852174445
236.29855	343.32452	0	146173880168487
231.874	341.96768	0	146173904633862
230.22214	347.454	0	146173934980237
230.69409	350.9346	0	146173965917445
233.17188	350.63962	0	146173994018903
235.41364	346.56912	0	146174027692153
234.88269	342.38065	0	146174055989320
234.11578	342.26266	0	146174082636487
232.52292	344.4454	0	146174106045695
231.638	346.6281	0	146174131074696
232.16898	349.75473	0	146174155852321
232.52292	350.46265	0	146174181678904
