563.5991	350.04968	0	2979481884709360
563.5991	350.04968	0	2979481894782652
563.5991	349.9907	0	2979481911168235
563.5991	349.9907	0	2979481928224027
563.5991	349.9907	0	2979481944548110
563.5991	349.9907	0	2979481962577777
563.5401	350.46265	0	2979481978030694
563.5401	350.46265	0	2979481995204735
564.0121	351.05258	0	2979482011584860
564.72003	351.34753	0	2979482028774902
566.31287	351.8195	0	2979482044664152
568.43665	353.1173	0	2979482061307360
569.9705	353.2353	0	2979482078021944
571.74036	353.2353	0	2979482094979360
573.74615	353.2353	0	2979482111335610
575.69293	352.5864	0	2979482128671360
578.4657	351.40652	0	2979482144581568
580.1175	350.1087	0	2979482161368444
581.2384	348.92883	0	2979482177908694
582.12335	348.69287	0	2979482194742985
582.5953	346.8641	0	2979482211263402
582.71326	345.9202	0	2979482229759694
582.83124	344.79935	0	2979482245523694
582.83124	343.6195	0	2979482261217485
582.83124	343.08856	0	2979482277912985
582.12335	341.3188	0	2979482295210027
581.2974	340.55188	0	2979482311955194
579.7046	339.90295	0	2979482327966360
578.05273	339.608	0	2979482344479694
577.1678	339.07706	0	2979482362543444
576.4009	338.95908	0	2979482377858569
575.69293	338.95908	0	2979482394536569
574.2771	338.95908	0	2979482411291235
572.9792	339.19504	0	2979482428304027
570.6784	340.07993	0	2979482445082235
569.1446	341.2598	0	2979482462022277
567.66974	342.43964	0	2979482477971610
566.1949	343.7375	0	2979482495366652
564.897	345.0943	0	2979482511633569
563.6581	347.21805	0	2979482527915402
563.4221	348.5749	0	2979482544878319
563.5401	349.8727	0	2979482561312027
564.189	351.6425	0	2979482577790194
564.838	353.1173	0	2979482594483360
566.25385	353.88422	0	2979482611314069
567.7287	354.0022	0	2979482628582402
569.7345	354.0022	0	2979482644659360
572.0353	353.05832	0	2979482661386152
575.044	349.8727	0	2979482677960569
576.4009	347.63098	0	2979482696171485
577.0498	345.50726	0	2979482711318110
577.58075	343.5015	0	2979482727963319
577.6987	341.9087	0	2979482744932735
576.9318	340.3749	0	2979482762480527
575.9289	339.90295	0	2979482778353902
574.51306	339.84396	0	2979482794429735
572.9202	340.4339	0	2979482811248027
570.61945	342.8526	0	2979482828765985
570.0295	344.79935	0	2979482845605527
570.14746	346.51013	0	2979482861149860
571.56335	347.80798	0	2979482877846194
573.51013	348.5159	0	2979482895767027
577.0498	348.2799	0	2979482911197235
579.94055	346.80508	0	2979482927851194
582.5953	344.85834	0	2979482944517027
584.01117	342.55762	0	2979482961561777
584.3061	340.3749	0	2979482977785777
583.06726	337.9562	0	2979482994440694
580.5895	337.36627	0	2979483011349777
577.46277	337.8382	0	2979483028173069
574.5721	339.72598	0	2979483044457485
571.85834	343.5605	0	2979483061178110
571.7993	345.50726	0	2979483078174569
573.09717	346.7461	0	2979483094771652
575.044	347.10007	0	2979483111173152
577.28577	347.04108	0	2979483127759110
581.00244	345.0943	0	2979483144559069
582.4773	343.4425	0	2979483162303360
582.71326	342.0267	0	2979483178012569
582.71326	341.43677	0	2979483194509902
580.2945	340.55188	0	2979483211514860
575.39795	342.0267	0	2979483228586028
571.9173	344.2684	0	2979483244548736
569.49854	346.39215	0	2979483261211487
568.7906	347.80798	0	2979483278074028
570.32446	348.5159	0	2979483295161654
572.3893	348.3389	0	2979483311343028
574.867	346.6871	0	2979483327836820
577.1088	344.4454	0	2979483344471861
578.4657	342.38065	0	2979483362338528
578.4657	341.0828	0	2979483377972487
577.4038	340.4339	0	2979483395163862
575.75195	341.0828	0	2979483411338695
573.51013	343.3835	0	2979483427941820
570.2065	348.16193	0	2979483444531945
569.38055	350.8166	0	2979483461982778
569.32153	352.5864	0	2979483477897737
569.4396	353.1173	0	2979483494927236
569.4396	353.1173	0	2979483511639653
569.9115	352.11444	0	2979483528057112
569.67554	350.7576	0	2979483545388862
569.1446	350.1087	0	2979483562229112
568.5546	349.63675	0	2979483578099945
568.5546	349.63675	0	2979483594656195
568.3776	350.34467	0	2979483612052362
568.31866	350.87558	0	2979483628548320
568.31866	350.87558	0	2979483644584903
567.49274	350.87558	0	2979483677861737
566.4898	350.87558	0	2979483694634070
565.6049	351.17056	0	2979483711158195
565.6049	351.99646	0	2979483727964362
567.49274	351.5835	0	2979483744396778
572.62524	349.1648	0	2979483761420403
576.1649	346.9821	0	2979483778289820
579.1146	344.5044	0	2979483794403611
580.82544	342.55762	0	2979483811006362
580.5895	341.2598	0	2979483828804695
577.4038	340.72885	0	2979483844622820
574.63104	341.61374	0	2979483861340195
572.0353	343.6195	0	2979483877832403
570.8554	345.80222	0	2979483894709820
572.68427	349.0468	0	2979483911546195
575.9879	349.63675	0	2979483927857570
