941.9888	405.14886	0	3412926007724580
941.9888	405.14886	0	3412926015786705
941.9888	405.14886	0	3412926031513372
941.3988	406.5057	0	3412926059322247
940.4549	410.39923	0	3412926082944664
940.6319	411.22513	0	3412926107232539
944.3485	410.87115	0	3412926132832205
946.00037	409.57333	0	3412926162233705
947.53424	406.5647	0	3412926196638080
943.99457	404.146	0	3412926234422205
942.1657	404.26398	0	3412926259764913
938.50806	407.68558	0	3412926282201372
937.8002	409.27835	0	3412926309161997
937.56415	410.87115	0	3412926333207872
939.688	411.04816	0	3412926360217414
944.87946	407.92154	0	3412926385925164
946.4133	405.62082	0	3412926409262872
947.23926	401.96326	0	3412926435425914
946.4723	400.72443	0	3412926461297330
944.28955	402.25824	0	3412926489770789
942.9327	406.21075	0	3412926516881705
943.05066	407.4496	0	3412926542631122
945.7644	408.2165	0	3412926566998164
947.82916	407.74457	0	3412926593756622
951.8408	403.67407	0	3412926621306039
951.9588	401.6093	0	3412926645996997
950.6019	398.12875	0	3412926671077664
948.7141	397.36185	0	3412926696364497
946.2363	399.2496	0	3412926725358206
944.70245	403.3791	0	3412926753174122
944.6435	404.73593	0	3412926778149955
945.5284	405.38486	0	3412926804007830
946.2363	404.67694	0	3412926829246122
947.23926	401.07837	0	3412926858049414
944.7615	400.31146	0	3412926882119372
942.2837	401.84528	0	3412926908190497
938.80304	408.68845	0	3412926932829372
937.9771	408.62946	0	3412926960403789
