443.42767	481.6624	0	2979583224431075
443.36865	481.6624	0	2979583240335533
442.12976	483.07822	0	2979583255601617
440.47794	484.907	0	2979583272211617
438.8261	487.5027	0	2979583288945658
436.7613	491.27823	0	2979583307194033
435.9944	492.93002	0	2979583322276117
435.40442	494.10986	0	2979583338999950
435.16846	494.99475	0	2979583355518742
437.29224	495.87964	0	2979583372699992
439.00308	495.99762	0	2979583389306367
441.18588	495.28973	0	2979583405708575
443.6046	493.8739	0	2979583422330992
445.61047	491.57318	0	2979583440450533
447.4983	487.79764	0	2979583455738533
447.4983	485.49692	0	2979583472440658
446.67236	483.55017	0	2979583489361367
445.3155	481.89838	0	2979583506641825
443.25067	480.60052	0	2979583522375617
438.76712	480.60052	0	2979583539379950
435.52243	482.5473	0	2979583555555325
433.39862	484.966	0	2979583572529242
432.15973	487.3257	0	2979583589289700
431.98276	489.8034	0	2979583606169992
432.98566	491.33722	0	2979583623141117
434.4605	492.51706	0	2979583639277033
436.82028	492.63504	0	2979583655755700
439.53403	492.45807	0	2979583672361992
442.0708	490.15735	0	2979583689111867
443.19165	488.38757	0	2979583707709950
443.84064	486.44083	0	2979583722443783
443.84064	484.61203	0	2979583748393742
442.18878	481.89838	0	2979583776187783
440.8909	481.89838	0	2979583800373700
438.9441	484.37607	0	2979583822918492
438.8261	487.14874	0	2979583850657367
441.00888	488.56454	0	2979583875503533
443.19165	488.32858	0	2979583900800826
449.44507	482.4883	0	2979583925463493
450.56598	479.71564	0	2979583949742284
448.32416	476.0581	0	2979583977200160
444.37158	476.64804	0	2979584001016410
439.77002	481.0135	0	2979584023642826
439.06207	483.13724	0	2979584051162576
442.48376	485.37894	0	2979584075341243
444.60754	485.31995	0	2979584099212159
448.20618	482.72427	0	2979584123713618
448.4422	481.19046	0	2979584147826576
444.9615	479.12573	0	2979584174303743
442.54272	480.24658	0	2979584198605784
440.18298	482.5473	0	2979584220406243
440.00598	486.49982	0	2979584250286577
444.2536	485.7329	0	2979584272401201
445.9054	483.96313	0	2979584296925326
443.95862	480.54153	0	2979584324563993
441.65784	480.36456	0	2979584349412076
436.52533	485.025	0	2979584379361743
