879.57275	367.39355	0	3106886339739
879.57275	367.39355	0	3106891312906
878.9238	367.33456	0	3106917996239
876.859	367.1576	0	3106943682531
874.44025	367.27557	0	3106964748781
872.8474	367.9835	0	3106984691697
871.6085	369.2813	0	3107000722406
870.6056	370.69714	0	3107018879572
869.01276	374.41367	0	3107033762364
867.4789	382.14172	0	3107064868031
867.6559	385.62228	0	3107080631656
869.3667	388.218	0	3107095643698
872.25745	389.86978	0	3107116427614
874.0273	390.3417	0	3107133257822
875.56116	389.6338	0	3107150717531
877.272	388.218	0	3107165150656
879.39575	385.91727	0	3107186357989
883.0534	380.7259	0	3107201703739
884.5873	376.6554	0	3107221140239
884.88226	372.40793	0	3107234522989
884.2923	368.5144	0	3107252939073
881.28357	364.20795	0	3107267928906
874.9122	362.7921	0	3107299386239
872.1984	364.03098	0	3107316785489
869.8387	366.50867	0	3107331664614
865.59106	376.41943	0	3107363480989
864.2342	384.61942	0	3107394234656
866.535	389.69278	0	3107425637990
868.24585	390.22372	0	3107441714116
878.45184	382.90863	0	3107496516699
881.87354	376.7144	0	3107513368824
884.4693	370.69714	0	3107530810782
885.94415	365.91873	0	3107553147449
886.2391	363.0871	0	3107567854532
885.00024	362.3202	0	3107586515866
882.7584	363.55902	0	3107600990782
879.4548	367.1576	0	3107618543324
875.67914	372.40793	0	3107633532074
870.9596	380.25397	0	3107649658532
869.95667	384.26547	0	3107666953699
870.13367	386.80215	0	3107685549657
871.9035	388.92587	0	3107701011699
874.08624	390.51868	0	3107719229074
877.9209	390.87265	0	3107733838615
880.63464	389.81076	0	3107751410866
883.40735	387.51007	0	3107765740074
885.76715	383.9115	0	3107783622782
887.537	378.60217	0	3107798729115
888.24493	370.2252	0	3107818899240
886.88806	366.68564	0	3107833867699
883.5254	365.68277	0	3107853267782
877.68494	366.9216	0	3107868342740
868.0098	372.76187	0	3107885645782
863.9393	376.77338	0	3107900344366
862.81836	379.841	0	3107918377240
862.93634	382.3187	0	3107932346741
864.76514	384.26547	0	3107951048032
867.30194	385.74026	0	3107966115366
868.5998	386.21222	0	3107984382324
870.0157	385.5633	0	3107998918824
871.96246	383.43958	0	3108019300240
874.08624	378.77914	0	3108036039741
877.7439	367.51154	0	3108053891449
879.69073	361.67126	0	3108068197532
879.86774	359.6655	0	3108084325657
879.10077	360.13745	0	3108097905824
872.3754	371.46405	0	3108126851741
868.8948	381.19785	0	3108157356116
871.01855	382.90863	0	3108195295491
873.5553	382.5547	0	3108212118407
877.50793	381.13885	0	3108226650741
888.1859	374.2957	0	3108259671615
888.24493	371.58203	0	3108292912116
878.62885	371.16907	0	3108325268908
868.6588	371.16907	0	3108356456199
868.6588	371.0511	0	3108373281240
869.48474	371.2281	0	3108389258532
870.9596	374.1777	0	3108406799616
873.14233	381.84677	0	3108423055241
873.14233	386.50717	0	3108440591949
