206.09348	470.27682	0	3723423331414323
206.09348	470.27682	0	3723423342247365
202.90778	470.74875	0	3723423360214698
202.08185	470.04083	0	3723423377866823
201.5509	475.76312	0	3723423409937615
204.14667	486.85376	0	3723423436095740
212.40585	495.70267	0	3723423461769282
217.77435	494.81778	0	3723423489436365
230.6351	479.53867	0	3723423515579907
232.75891	472.51852	0	3723423541161698
229.80917	461.4869	0	3723423567261907
221.90396	456.82648	0	3723423591861365
209.33817	459.30417	0	3723423620807823
198.01123	475.2322	0	3723423644710448
196.12341	489.50842	0	3723423671621323
204.44162	498.47534	0	3723423696575823
210.45905	497.53143	0	3723423721785782
224.32272	480.77753	0	3723423746545157
226.21054	472.99048	0	3723423772645823
222.08093	464.90848	0	3723423798433032
217.42038	468.15308	0	3723423822632073
212.1109	482.19333	0	3723423851765032
214.41168	488.80054	0	3723423876341823
219.95712	483.49118	0	3723423902092615
224.85367	471.86963	0	3723423928289115
224.91266	469.80487	0	3723423952506407
221.72696	478.18182	0	3723423977636157
220.13412	484.55304	0	3723424002259198
219.42618	488.32858	0	3723424028678157
217.42038	487.03073	0	3723424068033240
