194.05862	304.33035	0	3698012469049936
194.05862	304.33035	0	3698012489522644
193.46869	304.9203	0	3698012508915728
192.64276	305.09726	0	3698012529745311
192.64276	305.09726	0	3698012549767936
192.05283	306.33612	0	3698012572007770
192.2298	307.9879	0	3698012598232645
196.3594	315.71594	0	3698012620071103
198.3652	318.25262	0	3698012641944103
200.43002	319.4915	0	3698012665074353
206.86038	314.3001	0	3698012687515061
209.04318	309.6397	0	3698012711880228
211.57993	301.26273	0	3698012733741770
211.57993	298.1361	0	3698012754409394
208.09927	294.2426	0	3698012775914395
204.67761	292.53183	0	3698012795973353
197.4213	292.11887	0	3698012818505020
193.76364	294.47858	0	3698012841286353
192.40677	296.8383	0	3698012862215728
192.2298	303.8584	0	3698012885594228
193.58667	308.1059	0	3698012909204228
195.12051	312.7663	0	3698012929665520
196.00543	315.362	0	3698012954451603
197.06732	314.65408	0	3698012976257145
198.77817	312.64832	0	3698012995750395
202.25885	304.33035	0	3698013017509436
202.43582	302.08862	0	3698013038545520
201.49191	301.20374	0	3698013058871270
199.07315	302.08862	0	3698013083109436
195.82846	308.45984	0	3698013105844353
195.71045	311.76343	0	3698013131905478
201.25592	313.29724	0	3698013158599478
204.85458	309.34473	0	3698013178524228
208.7482	297.4872	0	3698013203695228
207.80429	292.53183	0	3698013224485311
204.26465	290.52606	0	3698013245719895
199.07315	299.49295	0	3698013266897103
198.30621	305.5692	0	3698013288886353
200.01706	310.70157	0	3698013311646103
202.31784	311.1735	0	3698013331633895
207.33234	305.09726	0	3698013353986436
208.63022	300.25986	0	3698013377695395
207.80429	294.59656	0	3698013397940686
204.38263	295.1275	0	3698013418609853
201.72787	299.55194	0	3698013440441311
198.30621	307.9289	0	3698013459839353
197.65729	311.1145	0	3698013478649728
199.25012	310.5836	0	3698013500133561
201.07895	307.39798	0	3698013520294686
201.66888	300.90878	0	3698013540312353
200.13504	298.1361	0	3698013561564645
198.4242	297.66418	0	3698013580914770
195.1795	303.1505	0	3698013600490561
194.94354	308.34186	0	3698013623004270
196.3594	309.93466	0	3698013642633645
198.01123	309.99365	0	3698013663142353
202.31784	304.44833	0	3698013686519186
