930.8388	429.68985	0	448824039553728
930.8388	429.68985	0	448824049293811
930.8388	429.68985	0	448824065718936
930.30786	429.57187	0	448824082222978
929.7179	429.68985	0	448824098697686
928.951	431.6956	0	448824131143561
927.5941	439.12866	0	448824160887686
929.18695	443.14017	0	448824184312978
930.6618	443.84808	0	448824208272561
934.5555	441.78336	0	448824232799061
935.55835	440.07254	0	448824259577020
936.67926	434.29126	0	448824283980311
936.3843	429.33588	0	448824309656936
932.78564	424.55746	0	448824335576353
930.60284	423.4956	0	448824358679311
927.53516	426.0323	0	448824386150936
927.0042	429.57187	0	448824410098436
926.7092	436.70996	0	448824436128645
928.30206	439.7186	0	448824459259645
932.5496	439.7186	0	448824484334520
934.7324	438.18478	0	448824511492103
936.2073	432.87546	0	448824538329561
934.4375	430.7517	0	448824560646436
928.892	427.92004	0	448824587154436
924.29047	428.21503	0	448824611343145
919.6889	433.46536	0	448824640394811
919.6299	440.6035	0	448824678475895
925.4113	443.08118	0	448824711350645
930.3669	439.7776	0	448824739046186
932.3727	436.70996	0	448824763011061
932.5496	428.86395	0	448824789751186
928.0071	425.67834	0	448824817199061
924.7034	427.09415	0	448824842752020
922.9336	432.69846	0	448824869672895
923.0516	435.76608	0	448824895621936
927.5941	440.24954	0	448824927816853
933.6116	437.65384	0	448824952454728
936.3843	434.64523	0	448824978552603
937.2692	427.44812	0	448825004100186
935.2044	425.9143	0	448825026702353
929.7769	427.38913	0	448825050212728
926.8272	431.10565	0	448825073240395
926.1783	434.0553	0	448825095731561
927.35815	439.24664	0	448825121682561
929.7769	439.89557	0	448825145835061
932.60864	438.18478	0	448825169347312
932.9626	436.23804	0	448825197067646
931.6057	433.46536	0	448825221947979
926.88617	436.76895	0	448825250223938
924.5854	439.48264	0	448825275061688
923.34656	440.01355	0	448825300418438
