771.20013	380.90286	0	3698587946684669
771.20013	380.90286	0	3698587951219460
770.4332	380.43094	0	3698587967914710
770.4332	380.43094	0	3698587984589210
769.7843	380.31296	0	3698588002347377
769.1354	380.31296	0	3698588018129502
768.4864	380.78488	0	3698588034887877
766.7166	382.67267	0	3698588051408002
765.1237	384.6784	0	3698588068904210
764.12085	386.86115	0	3698588085486794
763.4719	389.75177	0	3698588101907835
763.5899	390.51868	0	3698588118459627
765.7137	391.1676	0	3698588135473919
768.0735	390.16473	0	3698588151349085
770.6102	387.982	0	3698588168170169
773.08795	383.8525	0	3698588184902502
773.08795	381.4928	0	3698588201458044
772.852	380.7259	0	3698588218341044
770.6102	380.07697	0	3698588234531960
766.9526	381.66977	0	3698588251524127
764.6518	383.79352	0	3698588269232169
763.2359	386.15323	0	3698588284603752
762.99994	387.80502	0	3698588301534877
762.99994	388.39496	0	3698588318530752
765.5367	388.7489	0	3698588336221335
767.18854	387.62805	0	3698588352259335
768.6634	386.09424	0	3698588376538085
769.4893	382.96762	0	3698588402707460
769.25336	382.08273	0	3698588426523585
767.3065	382.84964	0	3698588447731544
764.23883	387.1561	0	3698588473915294
764.12085	390.2827	0	3698588496703419
766.89355	391.2266	0	3698588518847795
768.4864	389.81076	0	3698588546510295
770.31525	383.38058	0	3698588569740461
770.19727	382.3187	0	3698588594508753
766.5986	383.26257	0	3698588618362045
764.4748	386.68417	0	3698588644591461
764.8288	388.86688	0	3698588670344337
765.8907	388.33597	0	3698588694168628
767.8965	385.68127	0	3698588715957045
768.6634	381.96475	0	3698588746263837
767.95544	381.61078	0	3698588770313837
767.18854	383.1446	0	3698588797092128
766.2446	386.3302	0	3698588826068420
767.4245	386.44818	0	3698588853167503
768.5454	384.91437	0	3698588883064628
768.7224	384.14746	0	3698588909430045
767.5425	385.32733	0	3698588936792087
767.01154	386.15323	0	3698588961212962
767.01154	386.09424	0	3698588983070628
768.7814	383.9705	0	3698589010714462
