245.97363	251.53189	0	3722954758635558
245.97363	251.53189	0	3722954768027558
245.97363	251.53189	0	3722954785425016
244.73474	252.41678	0	3722954801734599
243.08292	254.00958	0	3722954818697224
241.0181	256.13333	0	3722954834825433
238.42236	260.61676	0	3722954853271224
236.94751	264.92322	0	3722954868380516
235.88559	268.69876	0	3722954884839849
235.70862	271.35342	0	3722954901414516
236.29855	274.1261	0	3722954918159599
238.71735	277.78363	0	3722954936063558
240.9591	279.90738	0	3722954951908974
243.79083	281.55917	0	3722954968020016
247.09451	281.67715	0	3722954984815849
252.81699	278.9635	0	3722955002389141
256.7696	275.7189	0	3722955018191558
260.19125	270.64554	0	3722955034831349
262.31506	264.74625	0	3722955051519892
263.082	258.90598	0	3722955068035559
262.964	249.64413	0	3722955090597476
261.25317	245.33765	0	3722955102042976
258.9524	241.97507	0	3722955131163642
251.93207	239.3794	0	3722955157664309
242.139	245.75061	0	3722955185410184
238.71735	251.53189	0	3722955210620976
236.41656	258.08008	0	3722955234009392
234.88269	269.87863	0	3722955252250809
235.59064	272.65128	0	3722955279288600
240.25119	273.3002	0	3722955307842559
246.26862	269.93762	0	3722955332756934
253.40692	263.6844	0	3722955360200976
254.7048	256.13333	0	3722955388427184
252.581	252.88873	0	3722955414098600
249.86725	250.706	0	3722955428438892
245.1477	253.24268	0	3722955455653476
241.1951	268.75775	0	3722955486253767
241.0181	274.1261	0	3722955511440476
243.31888	277.72464	0	3722955537487809
246.3866	275.4829	0	3722955566101392
251.34213	265.57214	0	3722955591145142
252.81699	259.02396	0	3722955609251684
252.99396	250.23404	0	3722955626644892
251.93207	248.93622	0	3722955654603475
251.63708	252.53476	0	3722955683439684
250.87018	264.51028	0	3722955708628559
252.46301	266.51602	0	3722955738638476
254.11484	265.39517	0	3722955763974476
257.7725	254.83548	0	3722955793134267
257.7725	247.63837	0	3722955818551017
256.82858	248.40527	0	3722955847047101
252.16803	262.50452	0	3722955873020351
249.80826	269.76062	0	3722955904358684
249.74927	270.52753	0	3722955929298934
255.35373	260.91174	0	3722955954852100
258.24445	255.01245	0	3722955982054059
260.01428	256.90024	0	3722956009767767
259.18835	263.92035	0	3722956025722184
258.36246	267.22394	0	3722956065300143
