566.43085	365.2698	0	3222223782358478
566.43085	365.21082	0	3222223793477770
565.8999	364.91586	0	3222223810478312
564.602	364.26694	0	3222223826967437
563.12714	363.55902	0	3222223850152770
560.7674	363.26407	0	3222223872372770
554.80896	364.5619	0	3222223896057812
552.9801	366.80362	0	3222223918475936
552.3312	370.1662	0	3222223939719811
553.4521	379.66403	0	3222223962384020
555.5169	382.02374	0	3222223984556061
558.2896	382.84964	0	3222224006178645
565.5459	380.43094	0	3222224027625978
570.79645	375.7705	0	3222224049517270
572.2713	371.995	0	3222224070446687
571.68134	363.50003	0	3222224094744103
569.32153	359.0756	0	3222224116627895
566.9618	357.3058	0	3222224137617020
561.0624	356.12595	0	3222224160552562
558.93854	356.06696	0	3222224182663228
557.0507	358.0137	0	3222224203721603
556.5788	364.38492	0	3222224227057395
557.6407	368.6324	0	3222224249056978
560.4724	373.29282	0	3222224270174478
566.7258	374.82663	0	3222224295910228
570.32446	373.82376	0	3222224319092020
573.39215	371.818	0	3222224340032812
576.1649	363.55902	0	3222224365938478
575.634	360.4324	0	3222224387792478
573.9231	358.0137	0	3222224408019770
565.48694	356.00797	0	3222224432807812
560.94434	357.01083	0	3222224455905937
554.98596	363.26407	0	3222224476727312
552.2722	371.2281	0	3222224502725312
552.9801	375.47556	0	3222224523117145
556.63776	379.42807	0	3222224545736020
566.31287	378.1892	0	3222224578973812
569.1446	375.7705	0	3222224601092562
569.9705	372.34894	0	3222224625837937
565.5459	360.96335	0	3222224649209645
561.6523	358.42667	0	3222224671584978
553.68805	359.19357	0	3222224696201437
549.85345	362.73312	0	3222224718715312
547.61163	370.9331	0	3222224739444228
549.7354	378.13022	0	3222224766038978
553.09814	379.0741	0	3222224788560228
556.81476	379.19208	0	3222224809289270
565.13293	374.2957	0	3222224835776812
566.0179	370.8741	0	3222224856349770
562.5962	362.67413	0	3222224880111229
559.94147	362.0252	0	3222224905363229
557.69965	363.26407	0	3222224925781520
554.16003	370.75613	0	3222224950209479
553.98303	375.8295	0	3222224973498853
557.75867	378.3072	0	3222224996543562
560.53143	377.7173	0	3222225022235103
567.31573	371.40506	0	3222225044981353
567.6107	368.4554	0	3222225067569062
566.9618	366.3317	0	3222225092567770
561.3573	367.62952	0	3222225115686729
559.2335	370.63815	0	3222225138587562
556.81476	376.24246	0	3222225162155478
556.63776	377.65826	0	3222225184415812
557.1687	377.83527	0	3222225205882562
558.1126	376.95038	0	3222225229374895
558.1126	376.24246	0	3222225253646895
556.6968	375.53455	0	3222225274423103
559.7055	374.59067	0	3222225300597395
