672.1487	319.3735	0	3413043875195053
672.1487	319.3735	0	3413043891518928
672.1487	319.3735	0	3413043908440803
672.1487	319.3735	0	3413043925320303
671.61774	319.55048	0	3413043941944886
671.61774	319.55048	0	3413043958191678
671.61774	320.37637	0	3413043984506886
671.5587	322.85406	0	3413044010518220
672.0307	324.0339	0	3413044036843845
674.44946	325.6267	0	3413044065408553
678.1071	325.44974	0	3413044092471803
679.99493	324.2699	0	3413044118922345
684.83246	318.13464	0	3413044145368678
685.6584	315.362	0	3413044170338887
684.4195	311.4095	0	3413044196961553
678.874	310.3476	0	3413044227042886
676.75024	311.2915	0	3413044253592886
672.6796	315.24402	0	3413044281676386
670.4968	318.5476	0	3413044304867303
669.49396	322.91306	0	3413044330378512
669.9659	323.503	0	3413044357419511
674.0365	323.444	0	3413044385288387
678.28406	320.0814	0	3413044410968095
679.346	318.3116	0	3413044437283470
679.287	316.06992	0	3413044462851095
677.51715	316.06992	0	3413044490175137
672.8566	318.48862	0	3413044521227928
667.31116	323.03104	0	3413044556078678
667.9601	324.2699	0	3413044593767678
671.0868	323.62097	0	3413044622337262
675.2754	321.43823	0	3413044651120178
676.8092	319.01953	0	3413044680042095
676.6912	319.01953	0	3413044704027511
674.27246	318.96054	0	3413044729800553
672.6206	320.43536	0	3413044756497345
669.31696	324.68283	0	3413044784627595
669.081	325.7447	0	3413044813850886
670.8508	324.9778	0	3413044838149762
676.1603	320.7893	0	3413044863825928
677.81213	317.24976	0	3413044893033178
677.5762	316.54184	0	3413044920171803
675.0984	315.71594	0	3413044947764720
673.68256	316.30588	0	3413044971750137
671.6767	318.13464	0	3413044996078470
671.0868	318.78357	0	3413045021043928
672.0307	318.5476	0	3413045051124137
674.3315	316.9548	0	3413045078376512
674.27246	317.5447	0	3413045102895470
673.62354	322.26413	0	3413045129889220
