292.1662	349.3418	0	3697951648094241
292.1662	349.3418	0	3697951653137658
291.9892	348.81085	0	3697951669646991
291.2223	348.81085	0	3697951686502699
291.2223	348.81085	0	3697951702899324
290.57333	348.92883	0	3697951720185283
290.57333	349.75473	0	3697951736563491
290.57333	349.75473	0	3697951753514408
290.57333	349.75473	0	3697951769695032
290.57333	349.75473	0	3697951786345783
290.57333	349.2238	0	3697951803020033
290.45535	348.69287	0	3697951822062949
290.45535	348.69287	0	3697951850360616
289.62943	348.63388	0	3697951863469449
289.09848	349.1058	0	3697951877533116
288.09558	350.28568	0	3697951895552575
287.44666	350.87558	0	3697951909691741
287.44666	350.87558	0	3697951936147241
287.44666	351.5245	0	3697951954747074
288.09558	352.76337	0	3697951970380825
288.21356	353.29428	0	3697951986308741
288.74454	354.2382	0	3697952002989116
288.86252	354.8281	0	3697952020348241
290.39636	355.41803	0	3697952036352283
292.04822	355.71298	0	3697952053170699
294.87994	355.654	0	3697952069509074
298.18362	354.2382	0	3697952086663741
302.6082	349.9907	0	3697952102900033
304.84998	345.8612	0	3697952120345658
305.6169	341.49576	0	3697952136170908
304.84998	337.66122	0	3697952153175449
302.5492	334.6526	0	3697952170100158
298.0656	333.1778	0	3697952186412700
294.58496	335.3605	0	3697952203517241
291.81223	338.19217	0	3697952219710241
290.51434	342.14468	0	3697952236204533
290.69135	347.04108	0	3697952252774741
293.93604	351.34753	0	3697952269515866
296.82675	351.8195	0	3697952286717991
299.5405	350.8166	0	3697952302797449
301.4283	347.98495	0	3697952319904783
302.01825	342.49863	0	3697952336382616
300.77936	339.25403	0	3697952353539366
299.00955	337.36627	0	3697952370138658
296.70877	337.42526	0	3697952386289991
294.172	340.13892	0	3697952403142408
291.69424	346.6871	0	3697952426014491
291.45825	350.63962	0	3697952445948033
291.9892	352.76337	0	3697952460124741
293.34607	352.94034	0	3697952476756658
295.2929	351.7605	0	3697952495520033
298.3016	346.45114	0	3697952509500074
298.89154	342.14468	0	3697952523522658
297.1217	339.431	0	3697952552886700
292.34317	345.9792	0	3697952569440116
289.51144	352.5864	0	3697952586774658
287.7416	358.3087	0	3697952603083950
287.44666	361.43527	0	3697952620515450
288.27258	361.61227	0	3697952636624700
291.69424	358.0137	0	3697952652942450
293.99503	353.58926	0	3697952670057783
294.93893	349.51877	0	3697952686484075
294.93893	347.454	0	3697952703112866
292.99213	347.98495	0	3697952719615699
291.2223	350.40366	0	3697952736246991
289.80643	353.53027	0	3697952753652741
289.57043	356.12595	0	3697952770513741
289.57043	356.89285	0	3697952801385283
291.87122	356.89285	0	3697952815985116
293.05112	355.536	0	3697952833110700
293.28708	353.70724	0	3697952848275241
292.81512	351.93747	0	3697952863484033
292.34317	351.22955	0	3697952878491908
291.0453	351.17056	0	3697952899052700
290.9863	352.52737	0	3697952914512241
291.1633	353.82523	0	3697952929939116
292.57916	354.41516	0	3697952945406033
294.76193	354.2382	0	3697952963971158
295.52887	353.2353	0	3697952979768533
295.52887	352.11444	0	3697952994712366
295.52887	350.9936	0	3697953010381241
295.4109	349.81372	0	3697953029015366
295.82385	347.33603	0	3697953045274450
296.64975	345.50726	0	3697953060868075
