151.75969	482.5473	0	387015085661311
151.75969	482.5473	0	387015089925103
151.11075	481.8394	0	387015106574395
150.4618	481.24945	0	387015123420811
149.81288	480.71854	0	387015140458686
148.45601	479.95163	0	387015158245228
145.68327	479.06674	0	387015190789895
142.14362	479.3027	0	387015228339395
137.71904	479.3027	0	387015260836853
134.53334	479.4207	0	387015289994728
132.46854	480.1286	0	387015313550895
129.40083	481.8394	0	387015353852728
127.15906	485.7919	0	387015379459645
126.27414	488.9775	0	387015404311686
125.38922	493.51993	0	387015426293896
124.97626	495.70267	0	387015452364271
124.38632	501.07098	0	387015474499854
125.03526	502.89978	0	387015497540521
126.03816	504.96454	0	387015522041771
129.51883	511.21777	0	387015548916021
133.41245	514.6983	0	387015575706938
135.53625	515.7602	0	387015598190979
138.014	516.88104	0	387015619309854
146.27321	519.29974	0	387015645046896
149.75388	519.4177	0	387015667885396
157.65912	517.176	0	387015693503437
160.0779	515.40625	0	387015717082146
161.78873	513.57745	0	387015738158896
165.2694	508.26813	0	387015765288438
167.80615	503.07678	0	387015787089354
169.34	494.87677	0	387015813966229
168.45508	490.27533	0	387015836325896
162.31967	480.71854	0	387015857729646
159.25197	478.94873	0	387015882294938
155.94829	477.94586	0	387015903355063
147.68909	478.41782	0	387015934545146
142.79256	479.06674	1	387016258442604
141.84865	479.2437	1	387016273113646
139.96082	480.83652	1	387016289732354
136.71614	484.55304	1	387016306393355
135.0053	487.79764	1	387016323158021
133.41245	490.6883	1	387016340473396
132.17357	493.28397	1	387016358379813
130.22676	498.5343	1	387016400589105
129.99078	499.7732	1	387016425168480
130.46274	500.0681	1	387016448010313
136.12619	494.22784	1	387016474405313
138.48596	491.33722	1	387016498444771
140.1968	489.0365	1	387016520829355
141.1997	486.38184	1	387016547214479
140.31479	486.26382	1	387016570051605
136.48016	488.68253	1	387016596221188
133.64842	491.9861	1	387016618830354
128.86989	499.5962	1	387016642603271
128.75189	500.1861	1	387016666789646
129.8138	499.71417	1	387016688512938
135.35927	494.16885	1	387016715065063
138.191	491.04224	1	387016737671563
142.02562	485.67392	1	387016762063021
142.67456	484.2581	1	387016785758771
140.84573	486.02786	1	387016808337438
135.06429	493.40195	1	387016838878063
131.93759	498.94727	1	387016862991563
131.34766	501.66095	1	387016889520313
132.52754	502.1919	1	387016912812730
135.47725	501.18896	1	387016935259813
141.02272	496.23358	1	387016958984646
143.91344	492.39908	1	387016981616938
146.15523	488.85953	1	387017004691938
146.86316	485.67392	1	387017028528355
144.4444	487.08972	1	387017050921730
136.48016	496.52856	1	387017077661605
131.64262	503.90265	1	387017099710396
130.16777	506.7343	1	387017121782021
131.58363	506.43933	1	387017147447605
136.00821	501.36597	1	387017170261646
144.50339	491.63217	1	387017196514480
147.68909	487.4437	1	387017218121355
149.45891	484.966	1	387017238296105
149.04594	485.49692	1	387017263503813
147.27612	488.1516	1	387017285221105
142.3796	496.52856	1	387017311153855
140.55077	501.01202	1	387017335642063
141.55367	502.36884	1	387017358249063
143.14651	502.25085	1	387017386109646
148.69199	497.23645	1	387017409391313
152.5856	491.21924	1	387017440357313
152.88058	489.74442	1	387017471126980
149.22293	494.58182	1	387017496989563
146.3912	499.0063	1	387017519834646
141.2587	507.97314	1	387017543540563
141.1997	508.5041	1	387017568984021
145.4473	506.97028	1	387017590256022
148.22003	504.1386	1	387017617395980
154.53242	494.46384	1	387017639360938
155.29935	492.39908	1	387017665429230
154.00148	493.40195	1	387017689491271
149.5769	498.94727	1	387017713181813
143.67746	507.97314	1	387017738904980
142.79256	510.15588	1	387017762408896
144.38539	510.0379	1	387017786798188
150.22583	503.3717	1	387017809516646
153.47052	498.82928	1	387017831509438
156.8922	492.3401	1	387017858678271
157.01018	491.63217	1	387017883058646
153.58852	495.4077	1	387017908948396
151.11075	499.53717	1	387017936431480
147.57109	507.85516	1	387017961858480
148.10204	507.79614	1	387017987395355
154.11946	498.47534	1	387018011269563
156.47923	493.75592	1	387018035961105
157.60013	489.9214	1	387018058981396
155.7713	490.5703	1	387018082573230
151.87767	495.11273	1	387018105505105
147.86606	503.25372	1	387018127193022
147.57109	506.20337	1	387018153886230
148.633	506.02637	1	387018178542605
