193.1737	397.89276	0	3423287832745188
193.1737	397.89276	0	3423287837272063
192.64276	397.6568	0	3423287854259479
193.64566	394.82516	0	3423287870463146
196.4184	391.1676	0	3423287888189771
200.90198	387.80502	0	3423287903762938
209.45615	386.21222	0	3423287921232105
214.58865	388.218	0	3423287947285646
217.89233	391.69855	0	3423287961817563
216.77145	399.83954	0	3423287989627813
213.40875	400.54745	0	3423288017962271
204.26465	395.71005	0	3423288045940813
202.37683	384.6784	0	3423288074122188
207.27335	380.84387	0	3423288101735646
218.60025	380.78488	0	3423288128240480
220.60608	392.52444	0	3423288155607105
216.47647	400.42947	0	3423288188737438
209.04318	398.83667	0	3423288231534230
202.08185	390.75467	0	3423288260632480
