360.8356	610.38446	0	3725843112036810
360.24567	610.38446	0	3725843125787686
359.53772	610.85645	0	3725843142562644
358.5938	610.9744	0	3725843159166852
356.88297	611.62335	0	3725843175813352
355.11316	612.6852	0	3725843192642852
353.04834	614.219	0	3725843209171435
351.16052	617.1096	0	3725843232666477
349.5087	621.1801	0	3725843258809685
350.80655	632.2118	0	3725843286919560
357.23694	631.68085	0	3725843310391811
360.71762	628.31824	0	3725843337628269
367.44296	615.9298	0	3725843359799227
367.79694	612.6262	0	3725843387073519
362.13348	613.3931	0	3725843411643394
359.41974	616.99164	0	3725843439280477
357.5909	626.3715	0	3725843463560227
358.7118	628.7902	0	3725843486331352
365.26016	625.4276	0	3725843510303186
367.73795	621.23914	0	3725843534263560
367.79694	613.2161	0	3725843559568560
364.7882	612.3902	0	3725843583222519
361.30756	613.4521	0	3725843607695519
355.23114	622.8909	0	3725843634834644
353.93326	628.20026	0	3725843656762644
356.82397	626.84344	0	3725843690330477
360.30466	616.8147	0	3725843717308894
358.18085	614.514	0	3725843747516561
355.82108	616.5197	0	3725843771981186
352.2224	626.4305	0	3725843795975727
352.2224	627.2564	0	3725843820218602
354.34622	625.89954	0	3725843841273352
357.53192	616.6377	0	3725843868058602
356.94196	611.5053	0	3725843889605061
352.98935	610.4435	0	3725843915145686
350.98355	612.98016	0	3725843938876144
349.68567	623.06793	0	3725843961025644
351.75046	623.8938	0	3725843986461352
357.11896	618.11255	0	3725844009432894
358.94778	611.74133	0	3725844036374436
357.82687	608.7917	0	3725844060250977
355.6441	610.67944	0	3725844083900727
351.2785	620.8262	0	3725844112175727
351.3375	622.77295	0	3725844134990394
354.4052	618.4075	0	3725844159389894
356.94196	612.4492	0	3725844182989019
357.23694	609.79456	0	3725844205387477
355.88007	609.73553	0	3725844229550727
354.16925	612.15424	0	3725844252610061
352.69437	620.94415	0	3725844275758144
354.34622	621.947	0	3725844300049477
356.588	621.06213	0	3725844322595727
361.48453	613.86505	0	3725844355585477
361.48453	612.03625	0	3725844384590394
358.12186	618.2305	0	3725844415936769
358.6528	626.3125	0	3725844455773019
363.60834	627.1384	0	3725844482830019
369.33078	621.947	0	3725844505517352
374.1683	613.3341	0	3725844530144769
374.1683	612.15424	0	3725844555813894
366.79404	618.4075	0	3725844585144769
363.01837	626.1355	0	3725844614576519
363.31335	626.25354	0	3725844643601352
365.0242	622.065	0	3725844668840894
365.73212	618.0535	0	3725844690091727
359.47873	613.2161	0	3725844725635186
356.47	614.63196	0	3725844756992394
350.92456	621.7701	0	3725844782228561
350.3346	626.25354	0	3725844805336227
354.93616	624.5427	0	3725844832394811
357.82687	620.64923	0	3725844855516477
360.7766	611.56433	0	3725844883078311
360.06866	610.0305	0	3725844905899602
357.76788	611.2104	0	3725844928188062
357.05997	615.33984	0	3725844954325687
359.30176	617.4636	0	3725844975948645
361.66153	615.2809	0	3725845003407145
366.20407	606.373	0	3725845026229187
365.73212	604.4262	0	3725845050806104
361.7795	608.3787	0	3725845075694979
359.6557	613.2161	0	3725845100243687
357.88586	625.89954	0	3725845126654770
