298.12463	383.9115	0	5039789132161
298.12463	383.0856	0	5039801920453
297.59366	381.37482	0	5039838723411
296.1778	380.6669	0	5039866238536
295.2339	380.6079	0	5039892694786
292.8741	381.5518	0	5039916210786
290.80933	383.20358	0	5039942296203
289.45245	385.15036	0	5039965671869
286.20776	390.4597	0	5039991556578
284.7919	393.46832	0	5040014582744
284.02496	401.01938	0	5040042516411
287.15167	405.32587	0	5040067504994
288.9805	406.03375	0	5040093164369
292.99213	405.26688	0	5040116961244
294.58496	404.32297	0	5040143900869
297.59366	400.0165	0	5040166786536
298.2426	397.24387	0	5040193252661
298.89154	390.22372	0	5040216096369
298.5966	387.51007	0	5040242816953
296.64975	385.68127	0	5040265759953
293.1101	385.20935	0	5040292138703
291.45825	385.7993	0	5040314738953
289.0395	388.15897	0	5040340425161
288.21356	389.75177	0	5040362824161
286.67972	395.12012	0	5040387680328
286.44376	399.1906	0	5040413441328
288.86252	401.96326	0	5040438457536
290.2194	402.25824	0	5040463427161
293.81802	402.02228	0	5040488768161
294.70294	401.07837	0	5040515108786
295.82385	397.36185	0	5040542859453
295.2929	389.27985	0	5040565994953
293.1691	386.3892	0	5040608534161
289.80643	386.09424	0	5040646182453
286.56174	388.63092	0	5040676328411
284.14297	393.76328	0	5040704042869
284.02496	398.24673	0	5040728970036
285.8538	402.4942	0	5040755320286
286.14877	403.08414	0	5040780827745
288.50854	402.84818	0	5040807790578
289.09848	400.37045	0	5040831383870
290.80933	390.87265	0	5040856754203
291.75323	387.39206	0	5040881775661
291.87122	389.81076	0	5040908451495
290.80933	394.58917	0	5040931368245
288.50854	399.36758	0	5040958033203
289.9834	392.99637	0	5040984384703
