779.0464	304.6843	0	3222232412139732
778.39746	303.9764	0	3222232426280607
775.74274	303.2095	0	3222232443082440
771.43616	304.0354	0	3222232459756648
763.82587	310.81955	0	3222232476635565
760.1682	318.13464	0	3222232493435690
759.75525	324.9188	0	3222232509739148
762.70496	329.6382	0	3222232526410690
768.7814	330.7001	0	3222232543204940
781.64215	326.21664	0	3222232559739315
788.19055	319.90442	0	3222232576964565
791.14026	312.82532	0	3222232593256982
790.90424	306.98502	0	3222232611812940
784.5329	303.44547	0	3222232626672523
776.8636	305.33322	0	3222232643066190
768.3684	311.1735	0	3222232659628982
761.5251	319.1375	0	3222232677097982
757.86743	325.56772	0	3222232693515815
759.16534	330.11017	0	3222232709998898
764.7698	329.6382	0	3222232726817315
773.206	325.98068	0	3222232743690982
780.87524	320.1404	0	3222232759920482
785.1228	313.4742	0	3222232776372023
784.2969	306.57208	0	3222232793026732
778.8104	305.03827	0	3222232810796523
770.31525	306.80804	0	3222232826627982
761.64307	312.0584	0	3222232843087857
753.50183	321.49722	0	3222232859765857
752.5579	325.0958	0	3222232877415315
754.68176	326.33463	0	3222232898355148
759.93225	325.7447	0	3222232909723190
767.95544	322.32312	0	3222232933017440
777.0406	314.5951	0	3222232959264732
777.45355	310.5836	0	3222232982191648
773.206	311.76343	0	3222233002997315
761.1121	322.3821	0	3222233029485190
760.4042	324.50586	0	3222233052689357
766.89355	323.62097	0	3222233078956357
775.56573	317.7807	0	3222233101910773
778.9874	313.5332	0	3222233122916733
778.3385	311.3505	0	3222233149290691
775.3298	312.41235	0	3222233171321483
771.08215	315.303	0	3222233191885441
770.4332	315.83392	0	3222233215668316
771.3182	316.0109	0	3222233243015066
772.734	318.96054	0	3222233260664275
