524.48584	254.59952	0	3723894903323424
524.48584	253.77362	0	3723894917093715
524.2499	253.1247	0	3723894932919590
523.247	252.41678	0	3723894950529549
521.89014	252.2988	0	3723894966445715
519.7663	254.65851	0	3723894983006382
518.17346	258.49304	0	3723894999618465
516.7576	262.38654	0	3723895016348840
516.46265	265.80814	0	3723895033128674
518.46844	270.0556	0	3723895049710798
521.77216	271.17645	0	3723895067363799
525.78375	271.11746	0	3723895083062549
529.7364	269.58365	0	3723895099729590
534.27893	267.22394	0	3723895116340924
538.93945	263.3304	0	3723895134466132
539.5294	258.90598	0	3723895149969257
538.2905	253.71463	0	3723895166461382
535.22284	248.93622	0	3723895183347507
528.1435	245.21967	0	3723895199774882
522.1261	246.51752	0	3723895226033799
509.5603	256.42828	0	3723895257043382
507.02356	263.97934	0	3723895279872382
516.9346	266.45703	0	3723895301695799
524.54486	265.45416	0	3723895327213799
531.1522	263.09445	0	3723895349207590
536.34375	255.72037	0	3723895377433090
530.0313	252.88873	0	3723895401188091
525.78375	254.42255	0	3723895424706507
518.64545	260.26282	0	3723895448417799
513.6309	266.16208	0	3723895471911590
513.51294	266.16208	0	3723895497910590
517.6425	264.4513	0	3723895521973340
519.58936	261.85562	0	3723895544299340
521.0052	257.1362	0	3723895569256174
520.2383	256.2513	0	3723895594619840
517.4655	258.43402	0	3723895623156049
517.2886	261.2657	0	3723895654918590
519.70734	262.38654	0	3723895680116924
520.9462	261.02972	0	3723895703931924
