681.70575	174.42844	0	3134258898461
681.3518	172.95361	0	3134297225794
681.2338	171.4198	0	3134321239795
680.8798	170.6529	0	3134337809253
680.2309	170.6529	0	3134355910961
676.1603	172.89462	0	3134393111128
674.74445	174.90038	0	3134411742836
673.7415	178.08598	0	3134430295211
673.1516	182.03848	0	3134451453920
674.5084	186.46294	0	3134469151711
679.287	188.23273	0	3134488647086
683.12164	186.69891	0	3134505385128
687.01526	183.5723	0	3134524276086
691.5578	174.42844	0	3134540940545
692.5017	168.11621	0	3134562327711
692.32477	163.92773	0	3134580285128
689.611	162.03996	0	3134597134753
684.8915	162.80687	0	3134617517503
675.33435	168.05722	0	3134634848544
670.0249	171.95074	0	3134653311169
666.4852	176.49318	0	3134671051253
666.8982	179.26584	0	3134692236503
668.07806	181.50755	0	3134710148503
669.9069	182.56943	0	3134728239003
671.9717	182.51044	0	3134747786545
674.27246	180.50468	0	3134765986170
677.4582	174.72339	0	3134786314586
678.75604	171.12485	0	3134803107711
679.169	165.99248	0	3134825304045
675.2754	166.28745	0	3134841116420
671.26373	169.0011	0	3134858760253
667.5471	173.24858	0	3134874870586
665.0104	178.7349	0	3134894166086
664.47943	183.39532	0	3134912941711
666.36725	187.05287	0	3134929673794
668.727	188.52768	0	3134948525086
671.8537	188.99963	0	3134964937253
675.51135	188.52768	0	3134983968253
679.169	186.93489	0	3135000404461
683.12164	182.39244	0	3135019594669
684.3015	173.66153	0	3135037909461
682.1187	170.77089	0	3135055976670
677.22217	169.1191	0	3135071472961
674.0365	169.59103	0	3135089859628
671.5587	171.59679	0	3135121710461
671.49976	172.89462	0	3135137699670
671.49976	176.49318	0	3135158286003
671.44073	180.3277	0	3135175078378
672.20764	183.5133	0	3135194437669
673.5645	184.63417	0	3135211636378
675.45233	184.57518	0	3135228752336
679.81793	181.44856	0	3135246538128
683.00366	177.49605	0	3135263775128
685.95337	173.36656	0	3135284490086
689.552	164.45866	0	3135313098170
688.4901	161.98097	0	3135333790670
679.6409	161.98097	0	3135355111962
672.9746	164.69464	0	3135371244420
665.6003	168.82413	0	3135391266503
662.47363	171.83275	0	3135410238170
660.5268	174.72339	0	3135432157711
659.81885	177.14209	0	3135452780336
658.462	183.10036	0	3135473006961
659.99585	183.04137	0	3135493734961
663.0046	180.3277	0	3135515376003
666.7212	175.90324	0	3135534543628
674.3315	162.45291	0	3135558154961
675.1574	158.38242	0	3135574437545
674.44946	156.73062	0	3135592413753
671.49976	156.78961	0	3135608884211
664.36145	162.09895	0	3135626290086
658.9929	169.06009	0	3135642867503
655.0993	175.4903	0	3135660125753
653.74243	180.97662	0	3135676802670
655.8663	186.109	0	3135693554795
658.87494	187.64279	0	3135709415586
663.0046	187.76079	0	3135728199170
667.42914	187.17085	0	3135746163462
671.79474	185.22409	0	3135762759170
678.2251	177.96799	0	3135782354378
680.2309	172.65865	0	3135798459503
680.0539	168.58815	0	3135817747378
676.9862	166.40543	0	3135833354420
672.3257	166.34644	0	3135852447836
665.7773	169.88599	0	3135868242711
665.7183	176.61116	0	3135887369461
666.95715	177.55504	0	3135904065086
