40.496384	322.6771	0	428374529337796
39.847443	322.79507	0	428374542405546
39.729454	327.04254	0	428374575621838
44.684975	331.23102	0	428374612222130
49.463516	329.8742	0	428374642563088
51.292343	327.75046	0	428374659019630
52.649216	324.0339	0	428374685047171
52.649216	321.49722	0	428374707481255
50.05346	317.0138	0	428374734405046
47.5757	316.06992	0	428374756676171
45.392914	320.43536	0	428374785326963
46.159836	328.9893	0	428374812759255
49.286537	332.2339	0	428374836502380
53.357147	332.2339	0	428374865936338
56.54284	328.51736	0	428374891109755
57.25077	324.0929	0	428374921001006
54.360046	317.5447	0	428374947801673
52.059273	315.362	0	428374972146214
47.693687	315.53897	0	428374999431297
47.162743	322.4411	0	428375025420548
48.637596	326.03967	0	428375054860297
55.244965	328.63535	0	428375080248381
58.07669	327.2785	0	428375103677464
62.26529	322.14615	0	428375129606172
62.97322	317.30875	0	428375152855256
58.96161	311.2325	0	428375175888381
55.421944	310.3476	0	428375204181756
47.103745	314.89005	0	428375228146089
45.510902	319.9634	0	428375256304423
47.044754	329.22528	0	428375285592590
54.242058	331.349	0	428375308227548
56.660828	329.6972	0	428375338452089
58.13568	322.85406	0	428375363402964
56.71982	319.55048	0	428375391013381
51.46933	314.12314	0	428375418172006
46.277824	315.303	0	428375441760006
45.569893	319.3735	0	428375475695340
46.5728	329.7562	0	428375501397173
52.118263	332.58786	0	428375528876256
54.419044	330.7001	0	428375554063798
57.19178	324.1519	0	428375579708297
56.837807	318.72458	0	428375605977423
52.826195	313.17926	0	428375629476297
50.348434	312.64832	0	428375656769214
46.218834	319.60947	0	428375683250673
46.159836	324.2699	0	428375707659964
50.879387	329.34326	0	428375734958964
57.604736	326.6886	0	428375758432089
59.256577	323.9749	0	428375787692464
59.315567	317.30875	0	428375812776298
56.30686	312.82532	0	428375836904339
50.997375	311.1735	0	428375863428798
48.99156	312.53033	0	428375887371756
46.985756	321.26126	0	428375909969173
48.22464	325.27277	0	428375940575381
52.29525	328.2814	0	428375964997214
58.07669	325.56772	0	428375993336631
58.90262	323.444	0	428376019689423
57.840714	318.78357	0	428376042071256
54.360046	315.24402	0	428376069021756
49.10955	313.35623	0	428376091357340
46.74978	313.8282	0	428376119690298
44.33101	319.01953	0	428376143309298
44.507996	322.26413	0	428376167314756
48.460617	327.3965	0	428376192621089
51.46933	328.1044	0	428376216971173
53.062172	328.1044	0	428376240309548
53.8291	327.04254	0	428376266384548
53.12117	324.8008	0	428376289707298
46.45481	317.36774	0	428376317877714
40.142418	314.24112	0	428376345711673
37.959625	315.8929	0	428376372596006
41.086327	330.34613	0	428376409129756
44.507996	333.05978	0	428376434160131
51.58732	331.76196	0	428376462645173
53.534126	329.0483	0	428376486493881
54.714012	321.26126	0	428376509215923
52.590218	314.18213	0	428376537199423
48.93257	308.8138	0	428376561770173
47.33972	308.75482	0	428376589401673
45.62889	319.3735	0	428376614003256
45.80587	325.6857	0	428376637524215
50.112457	332.4109	0	428376663758131
53.534126	332.3519	0	428376686823215
57.014793	327.04254	0	428376709443214
57.19178	323.208	0	428376734747839
56.48384	319.07852	0	428376756743256
50.997375	310.93753	0	428376783749215
46.5138	310.05264	0	428376808547131
44.390007	314.18213	0	428376833886840
44.625984	324.62384	0	428376861548840
46.395813	328.9303	0	428376886099715
54.00608	331.526	0	428376911606298
57.19178	329.34326	0	428376940603131
60.377472	321.6152	0	428376965984006
53.711113	311.0555	0	428376992459090
49.93547	310.4656	0	428377017849256
44.09503	321.20227	0	428377041618298
46.100845	329.34326	0	428377067915090
49.345528	326.6296	0	428377113976923
