124.799286	364.20795	0	3413734439055091
124.799286	364.85687	0	3413734453312841
125.27124	365.74176	0	3413734472002633
126.6281	366.50867	0	3413734486938591
128.51591	366.62665	0	3413734505601633
131.05267	366.0367	0	3413734520249675
133.82541	364.38492	0	3413734536916758
138.78093	360.6684	0	3413734553737466
141.37668	357.54178	0	3413734570488258
143.3235	354.2382	0	3413734586868174
144.14941	351.05258	0	3413734604050424
143.67746	348.3389	0	3413734630908050
138.48596	345.9792	0	3413734656937424
135.59525	348.04395	0	3413734682218383
129.8138	355.35904	0	3413734707623883
127.92598	361.55328	0	3413734738189841
129.10587	362.26117	0	3413734766314091
133.70743	361.3173	0	3413734792727716
135.53625	359.42953	0	3413734817407258
136.89311	355.77197	0	3413734848633174
135.24127	353.3533	0	3413734887809133
132.23256	354.47415	0	3413734914032383
128.27994	360.01947	0	3413734940678133
127.92598	361.55328	0	3413734965311716
128.92888	362.26117	0	3413734988110591
130.46274	361.73026	0	3413735013440674
135.06429	356.83386	0	3413735039229258
135.77223	355.12308	0	3413735064799549
135.12329	354.0612	0	3413735087846174
132.82251	354.8871	0	3413735113635633
128.22095	359.54752	0	3413735139126341
126.27414	362.20218	0	3413735164061883
124.91727	364.91586	0	3413735188796549
125.920166	364.91586	0	3413735214404383
129.69582	361.37628	0	3413735240763925
132.76352	357.71875	0	3413735266915383
134.53334	354.8281	0	3413735292735341
134.65134	354.0612	0	3413735317458258
131.93759	355.35904	0	3413735342680758
130.10876	357.36478	0	3413735369704383
126.864075	361.1993	0	3413735394099549
126.56911	361.78925	0	3413735418844174
127.513016	360.90436	0	3413735452332633
130.69872	356.3619	0	3413735480236716
131.40665	354.8281	0	3413735505883216
130.04977	355.41803	0	3413735533907799
125.33023	361.67126	0	3413735558486924
123.32442	363.972	0	3413735598079216
124.091354	365.85974	1	3413736347155675
124.091354	365.85974	1	3413736353826550
124.091354	365.85974	1	3413736370094925
124.6223	366.50867	1	3413736386679633
123.73738	366.50867	1	3413736403456883
124.32733	367.57053	1	3413736414492300
