869.13074	252.47577	0	3698286880579860
869.13074	252.47577	0	3698286884504151
869.13074	251.88583	0	3698286918955442
868.4228	251.41391	0	3698286934874151
867.6559	251.41391	0	3698286964629817
865.8271	253.77362	0	3698286995211235
865.29614	258.31604	0	3698287025911735
867.4789	261.02972	0	3698287057813901
869.7207	261.0887	0	3698287067901276
872.25745	260.20383	0	3698287095566026
879.9267	254.36353	0	3698287120205568
882.52246	250.76498	0	3698287145649485
883.8203	245.39664	0	3698287174503651
880.69366	242.68298	0	3698287199282359
872.72943	243.98083	0	3698287227938318
868.06885	250.88297	0	3698287251270818
869.89764	256.19232	0	3698287277291901
874.61725	255.30743	0	3698287305868693
875.32513	255.95633	1	3698288024799776
875.32513	255.95633	1	3698288034874109
874.26324	255.4844	1	3698288053220193
873.0834	255.4844	1	3698288067851235
870.84155	256.95923	1	3698288096638610
867.30194	260.73474	1	3698288124473026
867.18396	261.32468	1	3698288150060901
871.9035	257.37216	1	3698288175558651
877.9209	251.59088	1	3698288205755985
877.095	251.70886	1	3698288233968943
869.18976	258.08008	1	3698288263810859
863.3493	262.44553	1	3698288290593068
864.7062	261.38367	1	3698288315895568
870.6646	255.07144	1	3698288341479901
872.72943	251.29593	1	3698288369164610
870.3696	252.88873	1	3698288397120901
866.535	257.43115	1	3698288425156485
866.299	258.08008	1	3698288449402485
869.89764	254.18655	1	3698288475775068
872.1984	251.59088	1	3698288501104901
872.43445	251.05994	1	3698288529818401
871.01855	251.17795	1	3698288556180985
871.01855	251.17795	1	3698288580872360
871.49054	250.88297	1	3698288607087151
871.49054	250.88297	1	3698288633357360
872.13947	249.93909	1	3698288661705235
873.02435	247.4024	1	3698288685310902
873.02435	246.75348	1	3698288710829526
870.54663	246.34055	1	3698288734556943
868.4818	248.11032	1	3698288762664776
866.771	252.35779	1	3698288787215401
874.6762	245.0427	1	3698288811542818
