240.54614	255.18942	0	428416283780942
240.54614	255.18942	0	428416305775317
240.13321	257.25418	0	428416325335234
239.42526	259.6139	0	428416349338692
239.13028	262.62253	0	428416365455942
238.59933	265.92612	0	428416380457275
238.54034	268.5218	0	428416395630609
239.36627	270.64554	0	428416413680608
241.66705	270.99948	0	428416446156275
242.84692	270.0556	0	428416472381109
245.26572	264.74625	0	428416489605442
245.97363	261.9146	0	428416506149109
246.3276	259.43692	0	428416522769192
246.26862	257.49014	0	428416539552233
244.32181	256.07434	0	428416559147525
242.37497	255.89734	0	428416576569234
238.18637	258.90598	0	428416606969609
236.47556	261.50165	0	428416622863525
235.53165	266.811	0	428416640439650
236.47556	270.23257	0	428416656184942
238.54034	272.71027	0	428416682552275
241.0181	274.0671	0	428416702371692
247.44849	270.35056	0	428416729530650
250.10324	267.04697	0	428416748868734
252.28604	263.09445	0	428416763951984
253.5249	258.96497	0	428416778696150
253.5249	253.00671	0	428416793078192
249.63129	249.29016	0	428416829603025
244.3808	251.70886	0	428416857644859
240.78214	258.19806	0	428416887386692
239.60223	262.7405	0	428416903017859
239.42526	266.28006	0	428416916742067
240.54614	268.5218	0	428416931031609
245.08871	268.81674	0	428416966347234
246.68158	267.28293	0	428416979075900
248.68738	262.0326	0	428417014087567
248.68738	257.49014	0	428417028591442
247.3895	254.48154	0	428417042952984
243.31888	251.23694	0	428417075128442
240.07419	252.06284	0	428417090247442
238.71735	254.65851	0	428417106890609
238.0094	258.90598	0	428417122646734
238.0094	263.50742	0	428417140525984
239.07129	267.28293	0	428417157201067
241.84402	270.17358	0	428417173235317
244.08582	270.29156	0	428417190181401
246.1506	269.2887	0	428417209222984
249.5133	263.86136	0	428417239809859
249.92624	258.31604	0	428417256119692
249.3363	254.89447	0	428417273799609
247.97943	252.59375	0	428417290037109
245.97363	251.23694	0	428417305909484
242.72894	253.30167	0	428417322484984
240.42816	257.49014	0	428417339489234
238.42236	262.56354	0	428417355828817
237.71442	266.929	0	428417372991109
238.42236	269.93762	0	428417389577817
241.13611	272.4743	0	428417407128484
243.25989	271.7664	0	428417424966025
245.1477	270.35056	0	428417455674026
248.45139	266.1031	0	428417479085817
249.69028	260.85272	0	428417500508734
249.80826	257.60812	0	428417513141442
247.3895	252.65274	0	428417543920484
245.2067	251.82684	0	428417558549567
244.08582	252.77072	0	428417586175401
243.25989	255.66138	0	428417599090775
243.1419	259.84985	0	428417617606942
243.67285	263.80237	0	428417631339984
247.80246	268.9937	0	428417659672859
251.93207	268.04984	0	428417689878150
254.29184	264.86423	0	428417705986526
254.58679	262.26855	0	428417723216609
254.35083	259.14194	0	428417739484400
252.522	255.83835	0	428417756666609
250.04425	253.41965	0	428417772624484
245.73767	252.2988	0	428417789326859
243.37787	252.82974	0	428417807223151
241.31308	254.7175	0	428417823172651
240.1922	257.84412	0	428417839305651
239.9562	261.67862	0	428417856470151
242.198	266.16208	0	428417873602984
244.2038	268.16782	0	428417889856901
246.56357	268.9937	0	428417919647692
248.86435	268.87573	0	428417933788484
251.34213	266.39804	0	428417952424067
252.10904	264.92322	0	428417967557609
252.28604	262.8585	0	428417982288817
251.28311	259.73187	0	428417997115401
245.44269	251.05994	0	428418029244276
242.96494	249.8801	0	428418044194026
239.36627	252.2398	0	428418073991609
238.48135	256.66425	0	428418089147859
238.71735	264.27432	0	428418106658109
240.66415	268.16782	0	428418122549026
243.1419	270.8815	0	428418139981984
246.03262	272.06134	0	428418157024151
251.04715	270.1146	0	428418174591734
254.46881	267.5779	0	428418189880442
257.59552	263.86136	0	428418206010609
259.42435	259.4959	0	428418222589817
259.7193	254.7175	0	428418239245401
257.6545	248.75925	0	428418255946484
254.5278	246.93045	0	428418273029442
250.81116	246.75348	0	428418291146359
247.3895	248.75925	0	428418305959109
242.90591	256.54626	0	428418322667317
241.13611	262.68152	0	428418340415859
240.9591	267.34192	0	428418357148067
242.02103	271.11746	0	428418372455984
243.96783	273.3592	0	428418389186609
248.03842	273.59515	0	428418406786067
251.10614	272.4153	0	428418424713192
253.99686	269.64264	0	428418454646401
256.23865	266.1031	0	428418468219901
257.12357	262.68152	0	428418485516067
256.29764	256.07434	0	428418500384567
253.7019	252.12183	0	428418515452901
250.28021	249.99808	0	428418530559317
246.56357	249.46713	0	428418550324984
241.72604	252.77072	0	428418565142526
239.07129	258.67	0	428418580591317
238.12738	271.47144	0	428418615456692
239.83823	275.30594	0	428418632883151
243.55487	276.95773	0	428418650581192
246.03262	276.72177	0	428418667931192
250.5162	271.88437	0	428418692137651
251.75507	267.40094	0	428418712177109
251.22412	260.91174	0	428418726662776
247.27151	254.12756	0	428418759876526
244.73474	253.36066	0	428418787813067
241.31308	255.36642	0	428418802589484
239.54324	259.67288	0	428418821230734
238.59933	271.17645	0	428418839778651
240.60516	274.30307	0	428418856376484
244.61676	274.77502	0	428418876599609
247.74347	272.5923	0	428418899120609
250.92917	268.4038	0	428418915684442
253.22995	263.80237	0	428418931314859
253.64288	258.25705	0	428418951692401
252.05005	255.01245	0	428418967753985
249.92624	253.18369	0	428418984188110
247.44849	253.1247	0	428419002940860
243.55487	259.37793	0	428419027518235
242.90591	261.02972	0	428419047307110
243.49588	261.67862	0	428419066672985
