55.71692	311.0555	0	3725134729359472
55.71692	311.0555	0	3725134731555348
55.48094	313.7102	0	3725134748893139
55.362953	316.8368	0	3725134766717264
57.36876	322.5591	0	3725134802413556
61.61635	322.73608	0	3725134843837264
63.150208	320.0224	0	3725134859912597
64.68405	315.65695	0	3725134876493056
66.040924	308.6368	0	3725134894053348
65.98193	305.15625	0	3725134910812223
64.09412	303.32748	0	3725134927392556
60.967407	302.79654	0	3725134943348473
57.427757	304.21237	0	3725134962413639
52.531227	318.01666	0	3725134993980139
57.89971	329.8742	0	3725135043675514
64.62506	322.91306	0	3725135065607139
65.39198	318.78357	0	3725135084340973
63.327194	312.8843	0	3725135116505556
61.61635	313.5922	0	3725135132509431
58.13568	321.6742	0	3725135165756889
58.489655	327.69147	0	3725135199521139
60.377472	325.44974	0	3725135216207181
62.619247	320.9663	0	3725135233345014
63.79915	312.35336	0	3725135273589848
61.793335	310.5836	0	3725135290784264
60.436462	312.0584	0	3725135304994764
59.197586	315.421	0	3725135323627639
58.13568	319.3735	0	3725135339565056
57.89971	322.5001	0	3725135355521139
59.0206	321.14328	0	3725135373657973
60.67244	317.6037	0	3725135391556348
62.442276	310.5836	0	3725135426227223
62.442276	309.7577	0	3725135444134389
61.852325	311.3505	0	3725135459871223
61.97032	314.3591	0	3725135475358389
63.681152	319.9634	0	3725135509846181
64.74306	318.19363	0	3725135524847889
65.98193	313.94617	0	3725135540039431
66.630875	309.58072	0	3725135558575514
66.748856	306.63107	0	3725135574658556
65.56897	305.86417	0	3725135590277931
63.740143	313.23825	0	3725135625149973
63.03221	317.6627	0	3725135640784431
62.737244	320.7893	0	3725135656225723
64.15311	316.2469	0	3725135693521431
64.86104	311.1735	0	3725135709534681
64.86104	307.16202	0	3725135726025348
62.442276	307.044	0	3725135750450473
60.67244	314.5361	0	3725135786220639
61.144394	315.126	0	3725135826240348
62.147293	311.9404	0	3725135841765139
62.442276	308.51883	0	3725135861061348
62.38327	306.2181	0	3725135877898889
60.73143	304.9203	0	3725135893644556
60.0235	304.9203	0	3725135908927556
60.0235	305.80518	0	3725135930300639
61.144394	307.8109	0	3725135948392306
63.327194	306.3951	0	3725135965115889
64.56607	303.38647	0	3725135985771598
65.097015	299.257	0	3725136019679098
64.2711	298.903	0	3725136044883889
63.681152	301.4397	0	3725136061301639
63.504166	305.21524	0	3725136077502849
63.62216	308.28287	0	3725136097171057
65.097015	309.04977	0	3725136115601307
65.39198	306.69006	0	3725136131844557
65.50998	303.38647	0	3725136148330307
64.74306	301.02676	0	3725136174235265
60.67244	304.0354	0	3725136201428599
58.843613	308.34186	0	3725136223397015
57.840714	313.12027	0	3725136240636057
57.486748	316.1289	0	3725136257041057
58.13568	316.06992	0	3725136274097265
61.144394	310.76056	0	3725136292061557
62.560257	306.57208	0	3725136309897140
62.560257	304.0354	0	3725136325655307
62.442276	303.44547	0	3725136344727015
60.790436	306.04114	0	3725136360718016
60.31848	309.87567	0	3725136377338891
61.026413	314.24112	0	3725136394241474
62.088303	317.48572	0	3725136413431849
65.74596	314.5951	0	3725136432653766
66.3949	310.70157	0	3725136449214099
66.15892	308.45984	0	3725136468149391
61.557358	313.0023	0	3725136502849266
60.259476	318.07565	0	3725136524124765
60.082504	322.5591	0	3725136541749849
60.200485	325.1548	0	3725136557934432
60.200485	325.1548	0	3725136580652974
62.855225	313.5922	0	3725136598525182
63.150208	308.8728	0	3725136615914016
63.091217	307.39798	0	3725136637516391
60.082504	310.2296	0	3725136656883432
57.30977	314.94904	0	3725136672186891
55.067978	319.60947	0	3725136688606766
54.360046	322.3821	0	3725136707344641
54.12407	322.91306	0	3725136723549932
57.132782	319.55048	0	3725136739842182
58.13568	317.7807	0	3725136758296349
58.194687	318.3116	0	3725136775493349
56.660828	321.32025	0	3725136791298099
55.126976	327.10153	0	3725136807113516
55.834908	329.1663	0	3725136826449432
