203.20276	522.19037	0	428347770170243
203.20276	522.19037	0	428347776400659
204.20566	519.88965	0	428347793015576
204.85458	515.22925	0	428347811538576
204.7366	512.3386	0	428347828360326
203.7337	509.74292	0	428347844056242
202.5538	507.85516	0	428347873032951
200.01706	506.61633	0	428347903618951
199.01416	508.09113	0	428347925844743
198.89615	514.16736	0	428347948997284
199.89905	517.294	0	428347975150826
204.7956	519.94867	0	428348003409951
208.68921	516.70404	0	428348031174451
210.69504	512.3386	0	428348054277492
210.98999	506.0854	0	428348075984201
209.9281	503.4897	0	428348102739159
208.09927	502.07385	0	428348126317784
203.49771	502.6048	0	428348151619076
202.6128	507.79614	0	428348177371242
203.96967	511.8667	0	428348203050242
207.56833	514.52136	0	428348227307451
209.45615	514.6983	0	428348255437784
211.69794	511.33575	0	428348276493076
211.52094	507.20624	0	428348316982451
210.16406	504.78754	0	428348342291451
205.03156	501.77893	0	428348372061826
201.25592	505.08252	0	428348400557159
201.6099	514.46234	0	428348433032451
205.91647	516.76306	0	428348462067368
210.34106	514.4034	0	428348504716242
211.81592	507.97314	0	428348533567326
210.87201	505.31848	0	428348556697284
206.62442	502.1919	0	428348582855618
203.14374	502.89978	0	428348604572659
200.66599	509.8609	0	428348630098993
200.72498	514.0494	0	428348656107409
205.44452	518.53284	0	428348678598451
207.7453	518.0019	0	428348707109076
211.16699	514.52136	0	428348732739243
211.63895	510.0379	0	428348758014534
209.57413	504.4336	0	428348785267909
203.91068	501.95587	0	428348810193326
202.08185	503.96167	0	428348838594034
200.48901	511.15875	0	428348862970326
201.13794	514.9933	0	428348887801409
205.85748	519.5357	0	428348913936076
208.15826	519.4177	0	428348937806284
211.69794	514.9933	0	428348964608118
212.52383	510.6278	0	428348988979409
211.87491	503.72565	0	428349011791493
210.81302	501.248	0	428349039131868
207.27335	500.953	0	428349063396451
206.15247	503.3717	0	428349086984076
205.56253	512.22064	0	428349112961118
207.7453	517.05804	0	428349136329701
209.9281	518.70984	0	428349157998409
213.8807	518.41486	0	428349184165076
215.41458	516.999	0	428349207990576
216.24048	511.3947	0	428349235756951
215.1196	508.5041	0	428349258303826
210.51804	504.2566	0	428349282626868
207.03738	507.38324	0	428349310181659
206.27045	511.80768	0	428349340583534
207.15536	522.66235	0	428349368437576
208.51224	524.13715	0	428349392528159
211.34396	523.7832	0	428349416566784
213.64474	518.4739	0	428349445145243
213.64474	515.22925	0	428349470456076
212.40585	509.448	0	428349496751701
210.16406	507.97314	0	428349522793951
206.03448	510.15588	0	428349545695951
204.50061	513.87244	0	428349575209743
204.7366	524.01917	0	428349599181534
206.38843	526.26086	0	428349621300493
210.87201	527.3818	0	428349645292784
214.1167	524.72705	0	428349667644743
215.82755	522.0724	0	428349689990118
216.77145	514.4034	0	428349715428993
216.00452	510.68683	0	428349738163201
210.51804	505.67242	0	428349761634536
208.33527	506.43933	0	428349786869494
206.68341	509.80194	0	428349808158035
205.85748	523.1343	0	428349835155869
207.03738	526.1429	0	428349858473244
210.69504	527.6767	0	428349882449161
213.17279	524.6681	0	428349906214327
215.06061	516.70404	0	428349929300202
214.88364	512.22064	0	428349952555702
210.40005	504.49255	0	428349976856869
208.09927	503.96167	0	428350000951077
204.14667	508.5041	0	428350028241661
203.08475	514.46234	0	428350053922910
203.26175	517.8839	0	428350075459369
206.62442	521.77747	0	428350106186702
210.81302	521.89545	0	428350131312369
211.69794	520.65656	0	428350154152827
212.1109	516.4091	0	428350178830494
211.34396	513.5185	0	428350204678494
205.44452	508.15015	0	428350229441785
202.49481	507.91418	0	428350254223994
197.3623	513.2235	0	428350276636286
197.30331	517.176	0	428350304189410
200.07605	522.7213	0	428350335212744
207.21436	524.19617	0	428350363475827
210.98999	519.6537	0	428350396060911
211.16699	516.8221	0	428350424950869
207.39133	508.5041	0	428350449656494
204.91357	506.14435	0	428350472546286
200.07605	504.78754	0	428350498023119
198.30621	508.15015	0	428350521577786
198.07025	512.3386	0	428350542211952
201.37393	520.1257	0	428350568762869
203.67471	522.2494	0	428350590983911
208.63022	522.0134	0	428350613887577
211.87491	516.999	0	428350646798786
212.58286	510.86377	0	428350672234202
210.81302	503.4897	0	428350701813827
205.7985	501.95587	0	428350727632077
201.37393	505.25946	0	428350753573244
199.07315	515.05225	0	428350778064244
200.90198	518.9458	0	428350802858202
204.14667	520.95154	0	428350825412078
212.8778	517.35297	0	428350850239953
215.47357	513.9314	0	428350872070536
215.76852	505.31848	0	428350899258119
209.9281	502.84076	0	428350926868744
206.86038	504.37457	0	428350951324536
204.7956	507.4422	0	428350975590244
205.62152	510.68683	0	428351000552786
207.21436	509.8609	0	428351039300411
