247.86145	480.1876	0	3722953021989182
247.27151	480.8955	0	3722953034775724
246.56357	483.4322	0	3722953051519599
245.91464	486.08685	0	3722953068170974
245.08871	489.8624	0	3722953085601933
245.02972	492.2221	0	3722953102002516
245.50168	494.10986	0	3722953118203724
246.20963	495.87964	0	3722953135487933
247.3895	497.88538	0	3722953151588849
250.28021	500.24512	0	3722953168202724
252.87598	501.01202	0	3722953184828224
255.7077	501.60193	0	3722953201943682
258.59842	501.54297	0	3722953227164807
262.31506	500.12714	0	3722953249672516
267.0936	496.8825	0	3722953278241807
270.92822	491.80914	0	3722953302672349
273.229	487.3847	0	3722953331547849
273.70096	482.78326	0	3722953359254724
271.10522	477.7689	0	3722953387346307
269.51236	475.88113	0	3722953412621849
265.20578	473.22644	0	3722953441323683
258.59842	472.28256	0	3722953468426724
256.53363	473.34442	0	3722953494935307
252.40402	478.88974	0	3722953519233391
250.5162	482.72427	0	3722953544135349
250.39822	493.40195	0	3722953590496474
252.05005	495.5847	0	3722953616651933
257.53653	496.70557	0	3722953641824016
259.7193	494.87677	0	3722953665834766
261.78412	489.0365	0	3722953695648766
261.54813	482.4883	0	3722953719417182
261.48914	482.4883	0	3722953747110974
261.37115	491.16022	0	3722953774409141
264.0849	501.54297	0	3722953803498432
265.55975	501.60193	0	3722953830800558
268.56845	490.39334	0	3722953856986141
268.68646	483.78613	0	3722953884460349
268.56845	474.81924	0	3722953909654391
267.86053	479.59766	0	3722953938085933
266.26767	485.7329	0	3722953964315933
263.43594	495.82065	0	3722953994240266
263.9079	497.3545	0	3722954019699308
267.3296	501.48395	0	3722954058029683
