119.07683	405.44385	0	2984430144865595
119.194824	406.38773	0	2984430159847220
119.72577	407.2726	0	2984430176308970
120.49269	407.21362	0	2984430193346637
121.31862	405.85678	0	2984430214917803
122.4395	403.67407	0	2984430226354720
123.14743	400.9014	0	2984430249805636
123.38342	394.53018	0	2984430276866512
122.32152	393.17337	0	2984430300712845
120.66968	392.70142	0	2984430322463387
114.1803	394.88416	0	2984430347228553
112.23349	397.53882	0	2984430369407595
111.28958	400.54745	0	2984430391070970
112.58745	404.028	0	2984430422663095
118.89984	397.36185	0	2984430448036345
120.78766	392.22946	0	2984430472810345
121.37761	386.56616	0	2984430493886887
120.55168	386.2712	0	2984430520818137
117.366	390.69568	0	2984430543445595
115.89113	396.123	0	2984430566510137
116.59906	406.32874	0	2984430594942262
119.194824	405.85678	0	2984430618374970
122.91145	401.7863	0	2984430642527053
130.16777	387.2151	0	2984430665531887
130.8167	384.7374	0	2984430687493595
128.33894	388.39496	0	2984430713157095
123.97336	397.53882	0	2984430739686095
119.84375	408.51147	0	2984430773249220
119.48979	412.287	0	2984430799343470
124.5043	405.91577	0	2984430828928262
125.802185	401.19638	0	2984430852346595
121.49559	400.54745	0	2984430880428554
118.13292	404.44098	0	2984430903195012
115.065216	408.86542	0	2984430923538428
112.52846	415.64957	0	2984430950053345
114.59326	417.47836	0	2984430972886678
119.96175	412.64096	0	2984430996270804
121.967545	408.57047	0	2984431019816928
122.557495	405.6798	0	2984431040677679
120.905655	406.21075	0	2984431065582804
119.54878	408.57047	0	2984431087638679
118.3689	410.6352	0	2984431108676762
117.719955	413.0539	0	2984431138065053
120.72867	409.8683	0	2984431160134179
122.498505	405.91577	0	2984431185524679
124.38632	400.25247	0	2984431210377095
123.5014	400.8424	0	2984431236132345
118.250916	404.55896	0	2984431259483970
