568.90857	309.22675	0	4662798098940
568.90857	309.22675	0	4662803882315
567.7877	309.40372	0	4662820909732
566.6668	308.40085	0	4662854297440
565.95886	308.1059	0	4662879441565
564.13007	308.8138	0	4662902481148
560.4724	311.46848	0	4662928691773
554.101	316.60083	0	4662955846774
551.68225	319.2555	0	4662983776690
549.2635	323.326	0	4663007435690
549.3225	325.9217	0	4663032503065
552.3312	327.63248	0	4663056641024
554.92694	327.92743	0	4663089433940
556.8738	326.98355	0	4663133949065
558.7026	324.0339	0	4663163273440
560.53143	317.07278	0	4663187918107
560.82635	314.12314	0	4663218698190
560.11847	309.7577	0	4663245234065
558.82056	309.04977	0	4663269921232
555.0449	308.6368	0	4663294689773
551.9182	309.40372	0	4663319640107
545.5468	312.82532	0	4663345283982
543.77704	314.5361	0	4663369947023
540.9453	319.84543	0	4663395217649
541.47626	325.9217	0	4663421224065
543.0691	327.2195	0	4663446599482
545.1929	327.80945	0	4663469650148
550.2074	326.80658	0	4663496418982
553.39307	322.02817	0	4663520450649
553.5111	317.6627	0	4663547311232
550.6793	308.8728	0	4663574099523
549.0865	307.16202	0	4663603369773
545.1339	308.40085	0	4663628525565
535.4588	319.66846	0	4663654417690
531.5652	325.1548	0	4663684074232
528.08453	333.1188	0	4663708961148
528.0255	335.4785	0	4663733569107
532.86304	337.0713	0	4663758772690
537.5236	335.71448	0	4663786756607
547.4347	327.10153	0	4663811539024
550.2664	322.5001	0	4663834711982
552.3902	312.35336	0	4663859726232
550.3844	311.0555	0	4663885377399
544.9569	311.58646	0	4663909619565
541.7122	313.5332	0	4663933284982
536.04877	322.02817	0	4663958835649
535.8128	324.8598	0	4663984928607
537.5826	327.10153	0	4664010197774
540.8863	326.5116	0	4664046462232
543.718	322.6771	0	4664079874148
545.7238	314.06415	0	4664106705857
545.66486	312.64832	0	4664134110815
543.42303	313.12027	0	4664162090524
538.4675	321.9102	0	4664195271732
537.5236	324.8008	0	4664219935899
537.7596	326.7476	0	4664244234315
539.41144	327.10153	0	4664267042065
542.0072	327.16052	0	4664292247815
544.36694	319.84543	0	4664323401274
544.72095	315.00803	0	4664352544982
544.4849	311.8814	0	4664384369232
540.35535	315.421	0	4664518939024
