404.25543	276.4858	0	3688619412206883
404.25543	276.4858	0	3688619419165425
404.25543	276.4858	0	3688619435094842
404.07843	275.95486	0	3688619452186675
404.01944	275.30594	0	3688619468861050
404.90436	273.59515	0	3688619487551175
406.3792	271.58942	0	3688619503444466
408.32602	269.8196	0	3688619519660091
410.39084	269.17072	0	3688619536004508
412.92758	268.58078	0	3688619564678841
413.63553	269.76062	0	3688619595607758
413.63553	274.1851	0	3688619627333300
410.39084	281.4412	0	3688619653615716
408.562	284.21384	0	3688619683073550
405.6713	285.33472	0	3688619710438383
404.25543	278.7275	0	3688619738505508
406.6742	272.65128	0	3688619770780967
409.6829	269.58365	0	3688619798746841
413.9895	269.40668	0	3688619830171550
416.40826	273.59515	0	3688619858946800
416.40826	280.91025	0	3688619886679175
415.46436	283.44693	0	3688619915497467
411.27576	284.92175	0	3688619945516092
408.38504	281.61816	0	3688619976114092
407.85406	277.0757	0	3688620003049300
409.44693	274.1261	0	3688620032528967
413.16357	271.7664	0	3688620065365758
416.0543	273.47717	0	3688620096748467
417.17517	278.0786	0	3688620127471217
415.52335	281.3232	0	3688620153104342
413.34055	282.56204	0	3688620183117592
411.09875	283.093	0	3688620198839592
406.85117	281.79514	0	3688620227792842
406.96915	275.83688	0	3688620254276466
408.68	273.3002	0	3688620282203800
413.34055	269.2297	0	3688620311092883
416.82123	271.35342	0	3688620347826508
416.9982	277.01672	0	3688620381212508
413.63553	283.093	0	3688620410790800
410.44983	283.62393	0	3688620435746092
408.79797	282.62103	0	3688620462549467
406.79218	278.0786	0	3688620492296717
407.6771	275.7779	0	3688620517760508
411.5707	271.29443	0	3688620534894342
414.22546	270.35056	0	3688620551953800
415.9363	271.05847	0	3688620568765217
417.47015	272.65128	0	3688620585190384
418.11908	274.42105	0	3688620601627633
418.17807	276.89874	0	3688620618782425
416.17227	281.3822	0	3688620635124884
414.40244	283.97787	0	3688620662388675
411.27576	284.86276	0	3688620688870050
409.8009	283.8009	0	3688620714245842
407.73608	277.66565	0	3688620740918425
409.15195	273.65414	0	3688620770561175
412.51462	270.1146	0	3688620798563883
417.17517	268.9937	0	3688620829824092
418.76804	271.35342	0	3688620861357759
413.8715	279.31744	0	3688620889327550
411.5707	281.3822	0	3688620915400134
408.916	280.79227	0	3688620942170258
407.97208	276.5448	0	3688620973160883
407.97208	275.011	0	3688621000474050
