131.58363	224.33626	0	387033537776279
131.58363	224.33626	0	387033539048612
131.52463	222.68446	0	387033555526446
130.58072	220.97368	0	387033571971571
129.34184	219.32187	0	387033590974196
125.802185	217.13914	0	387033625542196
121.554596	215.54634	0	387033661534279
119.07683	214.89743	0	387033676993696
111.64354	214.77943	0	387033714656321
106.216064	217.37512	0	387033743748612
102.20445	221.38663	0	387033771478446
100.7296	225.39812	0	387033795783696
100.49362	228.70172	0	387033819464904
102.38144	234.71896	0	387033846533446
105.44914	238.73047	0	387033869130071
108.457855	241.20816	0	387033886740113
116.009125	243.33191	0	387033912413071
120.4337	243.62686	0	387033935644238
130.04977	240.73624	0	387033960676113
132.35056	238.31752	0	387033985154946
135.12329	231.47437	0	387034012142779
135.06429	225.51611	0	387034036072613
131.28865	218.43698	0	387034059796737
129.51883	216.60822	0	387034087310196
126.805084	214.01253	0	387034111417488
125.50722	215.95929	0	387034137653404
118.663864	224.33626	1	387035102026738
118.663864	224.33626	1	387035106049780
116.127106	225.75208	1	387035122417988
112.646454	228.76071	1	387035158763405
112.52846	229.6456	1	387035192233280
113.47237	228.40675	1	387035212056530
115.2422	225.98805	1	387035228420405
118.48689	220.38374	1	387035258497947
118.48689	219.20389	1	387035285887864
115.2422	220.14777	1	387035314317697
109.10678	227.10892	1	387035343374738
107.10098	231.00243	1	387035368465030
105.44914	235.66286	1	387035397695238
108.22188	234.89595	1	387035422306572
110.69963	232.8902	1	387035451781280
116.54007	225.98805	1	387035477804363
117.95593	224.21828	1	387035501879405
118.07393	223.68733	1	387035527394072
116.42209	224.51323	1	387035551655323
110.64064	232.77222	1	387035577741531
109.28377	235.66286	1	387035601346489
109.81471	237.84558	1	387035625584239
112.11549	236.54774	1	387035652482864
118.01494	232.18228	1	387035675683698
120.846664	229.70459	1	387035702636531
124.268326	227.16791	1	387035727906281
122.32152	229.6456	1	387035755781864
120.256714	232.18228	1	387035787718906
117.248	236.66573	1	387035815859864
117.89694	238.08156	1	387035838844531
119.253815	237.78659	1	387035862756781
122.20352	235.07292	1	387035886440989
126.21515	231.12042	1	387035913173364
127.10005	229.29164	1	387035937564781
127.80798	228.11179	1	387035963233114
127.27704	228.64272	1	387035986017239
125.03526	231.76933	1	387036012200781
122.79347	234.71896	1	387036035199948
121.31862	237.01968	1	387036061114614
121.08264	237.7276	1	387036084311239
122.79347	235.89882	1	387036107890072
124.68129	233.36214	1	387036132478864
127.10005	228.40675	1	387036154406281
127.27704	226.99092	1	387036181292364
127.10005	226.34201	1	387036204080239
124.268326	227.2269	1	387036231826073
119.194824	233.30315	1	387036257194031
117.83795	235.07292	1	387036281478698
118.309906	235.42688	1	387036306974073
122.14453	232.00531	1	387036331288073
129.16486	222.62547	1	387036357114531
131.22966	219.67583	1	387036381682823
129.45984	219.49886	1	387036404510114
126.51012	222.3895	1	387036422486823
123.206436	226.45999	1	387036447242281
118.663864	232.8312	1	387036475771531
118.54588	233.53911	1	387036500823031
123.206436	230.11754	1	387036525917739
125.920166	227.10892	1	387036553457614
128.04396	223.56935	1	387036578860781
125.743195	224.15927	1	387036605498823
123.6194	225.39812	1	387036629970489
119.72577	227.46288	1	387036656364323
118.663864	227.46288	1	387036681510948
117.95593	227.46288	1	387036705454448
117.42499	227.46288	1	387036731871239
117.42499	227.46288	1	387036755363448
117.13002	228.0528	1	387036791866448
117.83795	227.87582	1	387036821825739
118.42789	227.58086	1	387036850368198
118.42789	226.81395	1	387036878121781
115.59616	226.93193	1	387036913495739
112.88243	228.34776	1	387036941240281
111.46657	231.41537	1	387036971414864
111.40756	231.94632	1	387036998045656
114.1803	232.00531	1	387037024284364
116.127106	230.70747	1	387037048887781
118.3689	227.87582	1	387037081212823
119.312805	225.22115	1	387037106364865
119.4308	224.69022	1	387037134848947
117.012024	225.16216	1	387037160805406
112.58745	228.8197	1	387037185348656
108.10388	232.65422	1	387037212072781
108.10388	232.65422	1	387037235622656
109.87372	228.22977	1	387037261478531
