1074.077	308.22388	0	3412794874568143
1074.077	308.22388	0	3412794888569726
1074.077	308.22388	0	3412794905309935
1073.9	308.8138	0	3412794921755060
1072.7792	311.2325	0	3412794940112602
1072.0713	313.5332	0	3412794955287393
1071.8353	315.65695	0	3412794971904810
1071.8353	317.0138	0	3412794994559268
1073.6641	318.19363	0	3412795021048102
1078.0297	317.24976	0	3412795047153851
1083.1622	314.18213	0	3412795074865809
1085.7579	310.81955	0	3412795100199852
1086.0529	305.98215	0	3412795125554560
1084.696	303.74042	0	3412795152237476
1080.9204	301.97064	0	3412795177819101
1076.5548	303.74042	0	3412795205535727
1074.077	306.57208	0	3412795230693352
1071.1863	311.0555	0	3412795253619018
1070.7733	315.126	0	3412795279964226
1076.0829	315.53897	0	3412795306179268
1081.8643	312.29437	0	3412795330234435
1085.286	309.34473	0	3412795353886185
1088.2357	304.0944	0	3412795380128810
1084.814	302.26563	0	3412795410253102
1080.5664	304.38934	0	3412795444641310
1072.8381	311.70444	0	3412795474538893
1072.0713	313.41522	0	3412795504683435
1072.8972	314.18213	0	3412795538350101
1074.49	313.12027	0	3412795548685351
1077.7347	308.40085	0	3412795575619102
1076.6138	307.103	0	3412795612919185
1071.7173	310.99652	0	3412795654930351
1069.8295	314.77206	0	3412795685301727
1073.487	314.5951	0	3412795712117018
1077.7347	311.82242	0	3412795738932643
1078.7375	310.4656	0	3412795765817477
1076.9678	308.40085	0	3412795790196810
1075.5519	308.8728	0	3412795821388143
1073.6641	312.58932	0	3412795847531477
1077.6757	395.65106	1	3412846681787167
1077.6757	395.65106	1	3412846685703792
1077.6757	395.65106	1	3412846702222126
1077.6757	396.18198	1	3412846719009209
1078.2656	396.8309	1	3412846736046251
1079.2096	397.36185	1	3412846748671126
