418.59103	382.61368	0	146883504097159
418.59103	382.61368	0	146883513008659
418.59103	382.61368	0	146883529215909
419.12198	382.73166	0	146883558131200
419.12198	382.73166	0	146883609147325
421.1868	384.56042	0	146883638862284
424.3725	387.2151	0	146883663207534
426.79126	387.864	0	146883688304492
429.505	385.68127	0	146883714060325
430.2719	383.0266	0	146883742778992
430.09494	373.82376	0	146883768064742
428.2661	369.81226	0	146883791705617
423.48758	365.80075	0	146883816424117
419.77094	367.09857	0	146883842807492
417.23416	373.88275	0	146883865198242
417.41116	377.54028	0	146883889523700
424.3725	381.02087	0	146883913565950
427.97113	380.78488	0	146883942314492
433.7526	376.8914	0	146883968127283
436.58432	372.5849	0	146883993037408
435.22745	366.56766	0	146884019602200
432.63168	363.618	0	146884045903242
426.2603	362.26117	0	146884074244158
422.95663	368.92737	0	146884099284950
422.83862	373.58777	0	146884124926075
425.61136	381.02087	0	146884149267492
427.20422	381.25684	0	146884175104200
429.505	379.782	0	146884199228200
429.97696	376.41943	0	146884223401158
426.90924	370.46118	0	146884249866825
424.96243	368.86838	0	146884276277242
421.59976	372.5849	0	146884302013117
421.30478	376.5964	0	146884324595158
423.1336	383.49857	0	146884347839950
424.49048	384.7964	0	146884377128742
428.2661	383.79352	0	146884401930742
428.97406	381.90576	0	146884424670742
427.85315	375.35757	0	146884447095700
425.78836	373.6468	0	146884473203742
423.54657	373.52878	0	146884495153242
419.29898	379.19208	0	146884523894158
419.41696	386.3892	0	146884547375200
421.59976	387.2151	0	146884574632158
428.3251	384.85538	0	146884597085700
430.2719	382.84964	0	146884621836367
431.15683	377.89426	0	146884653193575
425.72937	373.58777	0	146884687643492
420.8918	376.00647	0	146884714440533
419.77094	379.60504	0	146884741303617
421.77673	386.56616	0	146884763249200
423.54657	387.1561	0	146884788799783
427.5582	385.15036	0	146884812599700
430.03595	381.31583	0	146884839067117
430.2719	374.76764	0	146884863311034
428.67908	371.64102	0	146884888370909
425.49338	369.5763	0	146884911048950
422.30768	371.40506	0	146884939711409
423.07462	376.77338	0	146884966371659
425.3164	378.54318	0	146884990616575
432.5137	376.77338	0	146885014253867
434.34253	374.53168	0	146885040699742
434.81448	370.57916	0	146885063340492
433.39862	370.52017	0	146885091688909
429.564	373.76477	0	146885115247200
428.2661	376.77338	0	146885141130284
424.4315	380.84387	0	146885165436950
