676.0423	237.78659	0	3688975890644053
676.0423	237.78659	0	3688975898625470
676.0423	237.7276	0	3688975915583762
676.0423	237.7276	0	3688975932070720
675.3934	237.55061	0	3688975949019845
675.3934	237.43263	0	3688975966257345
674.8624	236.84271	0	3688975982861095
674.2135	236.84271	0	3688975998665470
672.6206	236.25278	0	3688976016198970
671.3818	236.31177	0	3688976031987137
669.9069	237.37364	0	3688976049630595
668.19604	238.90746	0	3688976065453220
665.6003	242.68298	0	3688976082572220
664.06647	246.39954	0	3688976099196136
663.88947	251.94482	0	3688976115743262
664.6564	258.19806	0	3688976131971887
666.7802	262.8585	0	3688976161160970
675.0984	267.81387	0	3688976192421595
681.11584	266.69302	0	3688976222232053
685.95337	260.08582	0	3688976249299720
686.6023	256.3693	0	3688976275536803
686.4253	247.69736	0	3688976302315387
683.3576	241.38513	0	3688976329735386
677.7531	235.72185	0	3688976359405345
671.32275	235.13191	0	3688976387217012
667.7831	237.90457	0	3688976412892928
665.8363	243.74484	0	3688976431690928
669.49396	250.05707	0	3688976472963595
675.8653	248.99521	0	3688976503629886
682.5907	245.45563	0	3688976532970845
684.1245	245.16068	0	3688976562002345
681.8237	249.29016	0	3688976593124387
677.1632	258.67	0	3688976621794762
672.9746	262.97647	0	3688976649078136
671.2048	263.44843	0	3688976674868303
669.13995	256.90024	0	3688976701648970
669.081	252.65274	0	3688976728473928
671.8537	246.45853	0	3688976758598137
676.6912	244.1578	0	3688976787462220
678.1661	245.8096	0	3688976813200220
679.40497	252.41678	0	3688976839643053
677.69415	260.97073	0	3688976867822637
676.1013	262.8585	0	3688976895793178
672.3257	263.86136	0	3688976928097678
668.727	259.79086	0	3688976960055887
669.7299	254.18655	0	3688976991035720
673.3876	250.52902	0	3688977019139678
674.6854	250.647	0	3688977045234595
677.7531	253.0657	0	3688977072459053
679.169	259.4959	0	3688977098427178
677.9301	261.9146	0	3688977126338637
675.68835	264.09732	0	3688977161541762
668.727	261.44266	0	3688977198573220
669.199	253.53763	0	3688977235597762
671.0278	250.05707	0	3688977273730678
673.9775	249.76212	0	3688977304883178
675.51135	254.30453	0	3688977332783345
675.45233	256.78223	0	3688977362170845
673.7415	261.02972	0	3688977391739053
670.6148	263.15344	0	3688977423999637
669.5529	260.91174	0	3688977454003262
669.49396	256.2513	0	3688977479829803
671.5587	249.52612	0	3688977506223429
673.44653	247.22543	0	3688977533126720
674.6854	246.98944	0	3688977570564762
676.27826	250.88297	0	3688977609118428
676.2193	253.47864	0	3688977624500637
673.68256	257.84412	0	3688977655968929
670.8508	257.60812	0	3688977683723637
669.3759	254.54053	0	3688977710820095
668.727	249.46713	0	3688977739153095
671.5587	244.2168	0	3688977768097470
673.9775	242.624	0	3688977796431137
675.98334	242.97794	0	3688977825418929
679.169	249.11319	0	3688977853942137
679.9359	255.95633	0	3688977882452929
678.874	258.847	0	3688977898493262
677.0452	260.4398	0	3688977917226679
673.8595	260.73474	0	3688977931916720
671.8537	259.4959	0	3688977961617554
668.963	254.77649	0	3688977992101845
670.3198	247.63837	0	3688978023000970
674.5084	244.62973	0	3688978055195554
679.582	245.98657	0	3688978083154220
680.9978	247.87433	0	3688978099168095
681.3518	250.05707	0	3688978115216470
681.2338	252.88873	0	3688978131887220
679.6409	256.01532	0	3688978148828970
676.2193	259.90884	0	3688978165288220
674.6854	261.32468	0	3688978182695887
674.1545	261.50165	0	3688978198617845
674.74445	260.97073	0	3688978215878845
676.27826	259.14194	0	3688978231896887
678.28406	256.48727	0	3688978260836929
679.051	255.89734	0	3688978292074720
677.69415	258.43402	0	3688978322124095
676.2193	261.2657	0	3688978350329595
675.62933	263.74338	0	3688978381949262
674.39044	267.81387	0	3688978394751429
