626.9	192.4212	0	2983818023156052
626.9	192.4212	0	2983818026564886
626.9	191.77228	0	2983818044800470
626.9	190.94638	0	2983818059972637
626.78204	190.0615	0	2983818082385929
624.9532	189.2356	0	2983818112261429
624.1863	190.53343	0	2983818135883512
623.83234	192.06725	0	2983818156405637
623.8913	194.014	0	2983818182187970
625.7791	194.78091	0	2983818204753053
627.195	193.71904	0	2983818227973387
627.313	192.71617	0	2983818252267804
626.841	190.41545	0	2983818273450345
624.8352	188.29172	0	2983818298989762
622.8294	188.17374	0	2983818321645345
619.9977	188.35071	0	2983818341624387
613.44934	194.72192	0	2983818372526137
611.91547	200.91615	0	2983818392992845
613.6263	203.33485	0	2983818417311220
615.6911	203.27586	0	2983818438682720
618.28687	201.3291	0	2983818458597054
624.8942	193.12912	0	2983818482846136
627.313	188.64568	0	2983818504846845
627.66693	186.87589	0	2983818526175428
627.372	185.34209	0	2983818550355012
625.4842	185.28308	0	2983818572575261
621.7085	188.88164	0	2983818600522970
621.0596	190.94638	0	2983818621958470
620.9416	193.07013	0	2983818641942512
623.47833	195.60681	0	2983818666616928
624.2453	195.54782	0	2983818688430886
624.5402	192.95213	0	2983818712740720
624.1273	191.00539	0	2983818735667970
623.1834	190.23848	0	2983818755522970
620.7056	190.0025	0	2983818781646803
618.22784	191.77228	0	2983818803676636
617.28394	194.073	0	2983818824965053
617.107	198.67444	0	2983818860255220
620.6466	200.20824	0	2983818884567970
622.59344	199.50034	0	2983818907183720
625.7791	195.31184	0	2983818927942303
626.01514	193.01114	0	2983818953416262
625.8971	191.47733	0	2983818974906345
624.5402	190.59244	0	2983818997254970
623.06537	191.12337	0	2983819020635595
621.53156	193.36508	0	2983819041708595
621.8855	197.37659	0	2983819065593387
623.1834	198.73343	0	2983819091099095
626.78204	197.67155	0	2983819115067178
627.54895	195.42984	0	2983819140425387
628.1389	190.8284	0	2983819163326845
628.1389	190.12048	0	2983819187245303
627.313	189.41258	0	2983819209309720
625.0122	191.6543	0	2983819231742345
623.1834	194.48595	0	2983819257114220
620.23364	200.32623	0	2983819279569720
620.23364	200.85716	0	2983819301753262
621.82654	201.74205	0	2983819324466470
625.6022	200.68018	0	2983819347687970
627.313	198.79242	0	2983819372875220
629.90875	193.48308	0	2983819395849512
630.02673	190.76941	0	2983819418016762
629.84973	190.17949	0	2983819442176887
626.48706	191.83128	0	2983819465149553
623.9503	194.073	0	2983819489144762
618.5228	198.43846	0	2983819512328512
618.28687	198.96939	0	2983819535177470
619.17175	200.5622	0	2983819560000720
620.8826	201.15213	0	2983819583025845
621.7085	199.97227	0	2983819605318970
622.3575	195.7248	0	2983819627297220
