606.429	50.248802	0	3688401576460071
606.429	50.248802	0	3688401581429071
606.429	50.248802	0	3688401597327571
604.4822	51.841606	0	3688401613956821
602.77136	54.909225	0	3688401630308613
601.8864	59.1567	0	3688401656817654
604.12823	62.46029	0	3688401681977363
606.429	62.814247	0	3688401709053237
611.91547	55.381165	0	3688401732861154
611.6795	52.608505	0	3688401757097238
607.0189	49.009956	0	3688401781360363
602.0634	49.658875	0	3688401809335612
599.3497	55.794113	0	3688401833152988
605.2491	52.785484	1	3688403711640821
605.2491	52.785484	1	3688403731005071
605.72107	51.841606	1	3688403746873238
607.4909	50.83873	1	3688403773630446
611.08954	50.248802	1	3688403797641863
611.91547	51.36966	1	3688403821694821
612.09247	52.726494	1	3688403844474405
611.73846	56.20706	1	3688403871590321
610.0867	58.74375	1	3688403892135613
607.4319	60.985474	1	3688403916917363
606.90094	61.103455	1	3688403941602613
605.4851	58.802742	1	3688403964401155
606.252	57.504906	1	3688403990332696
608.19885	55.027206	1	3688404014089988
608.19885	55.027206	1	3688404041050071
608.61176	56.030083	1	3688404071353030
608.02185	57.445908	1	3688404093629696
605.54407	61.398422	1	3688404119782363
603.8922	63.581154	1	3688404145499321
617.46094	73.01998	2	3688405336397573
617.46094	73.01998	2	3688405346573490
617.46094	73.01998	2	3688405364095239
617.46094	73.01998	2	3688405380604073
617.46094	73.01998	2	3688405397300573
616.93	73.01998	2	3688405413408448
616.93	73.01998	2	3688405430593823
616.93	73.01998	2	3688405446844073
616.98895	72.902	2	3688405477976989
