202.25885	474.22934	0	3413296742659340
202.25885	474.22934	0	3413296761836048
200.78397	475.46817	0	3413296777605965
200.25302	476.35306	0	3413296794865132
200.13504	477.6509	0	3413296810965507
200.31201	479.53867	0	3413296827790048
202.02286	482.42932	0	3413296844483507
203.96967	483.84512	0	3413296861729840
206.62442	484.1991	0	3413296877877757
209.69211	484.1401	0	3413296894586465
212.58286	482.78326	0	3413296911236882
216.41748	479.77463	0	3413296928417715
218.18732	477.47394	0	3413296944849507
218.95422	474.99625	0	3413296961004090
219.0722	472.40054	0	3413296977648798
217.95132	469.33295	0	3413296994436298
214.64764	464.7315	0	3413297010991090
212.34686	462.78473	0	3413297028280757
210.57703	462.3128	0	3413297044249340
208.9252	463.25668	0	3413297061076548
206.09348	467.2682	0	3413297077853257
204.7366	470.5128	0	3413297095097715
204.50061	473.22644	0	3413297111167215
205.09058	475.52716	0	3413297127675298
207.03738	477.35593	0	3413297152629632
213.52676	477.7689	0	3413297180666423
215.88654	476.1761	0	3413297205220007
219.0722	470.80774	0	3413297229904590
219.13123	466.3243	0	3413297256926965
216.2995	462.2538	0	3413297281298632
214.41168	461.95883	0	3413297309192882
209.51514	466.4423	0	3413297333323965
206.86038	472.34155	0	3413297361861757
206.80139	474.17035	0	3413297390682423
209.39716	475.88113	0	3413297414717048
210.63602	475.05524	0	3413297436626757
212.52383	470.5128	0	3413297474122715
211.22598	467.44516	0	3413297500710048
209.69211	467.2092	0	3413297526241757
204.7956	470.68976	0	3413297551689090
203.32074	472.8135	0	3413297577110923
202.02286	476.47104	0	3413297603364257
204.61862	478.06384	0	3413297628485382
206.7424	476.884	0	3413297652978757
210.28207	472.8725	0	3413297679025965
210.63602	470.57178	0	3413297704420257
208.98419	468.91998	0	3413297730292965
207.39133	468.861	0	3413297758226716
204.7366	471.86963	0	3413297784112549
204.38263	473.10846	0	3413297807616175
205.56253	475.70413	0	3413297832987591
207.21436	476.35306	0	3413297858611383
211.81592	476.47104	0	3413297882331675
212.34686	475.94012	0	3413297906830050
212.8778	472.45953	0	3413297930752425
211.87491	471.10272	0	3413297956419091
209.39716	470.5128	0	3413297980058258
208.09927	471.57465	0	3413298004626883
206.21146	476.1761	0	3413298028070175
206.38843	477.82788	0	3413298051429508
207.9223	478.5948	0	3413298074896008
212.22888	477.59192	0	3413298100295050
213.34976	476.23508	0	3413298125640508
214.1167	473.04947	0	3413298155803842
213.82172	470.5128	0	3413298178654425
213.05481	470.3948	0	3413298204083133
211.04898	472.8725	0	3413298227536300
208.51224	476.70703	0	3413298252142300
206.91937	479.3617	0	3413298277959383
206.86038	479.89264	0	3413298306852341
209.98709	477.88687	0	3413298334414924
211.34396	476.1171	0	3413298367447050
210.22308	474.4653	0	3413298405780467
205.91647	476.64804	0	3413298438236925
202.6128	480.54153	0	3413298462560425
202.37683	481.7214	0	3413298487413300
205.38553	481.48544	0	3413298510476050
207.56833	481.13147	0	3413298536264008
211.34396	478.12283	0	3413298560983800
211.99289	476.41205	0	3413298586332925
212.34686	472.16458	0	3413298612414591
211.10797	470.4538	0	3413298640055092
206.91937	473.5804	0	3413298670601592
203.08475	475.82214	0	3413298696122008
