117.30701	141.74648	0	3422793522889994
117.30701	141.74648	0	3422793531326535
115.36018	141.09755	0	3422793559906410
114.23929	138.02994	0	3422793588806494
114.12131	131.65872	0	3422793616904452
116.068115	127.470245	0	3422793644144494
120.72867	122.45587	0	3422793678035952
128.63391	120.5681	0	3422793710811827
134.41536	128.59111	0	3422793738601160
136.00821	142.63136	0	3422793775553786
130.9347	151.95221	0	3422793812469035
121.908554	152.8961	0	3422793841425869
109.578735	144.51913	0	3422793870518827
107.51395	138.61986	0	3422793894798452
112.88243	127.17528	0	3422793923418244
129.22385	120.98105	0	3422793954389035
135.71323	122.69183	0	3422793979373285
141.73065	131.48175	0	3422794010147369
133.64842	147.46877	0	3422794041868619
121.73157	152.1292	0	3422794076527035
105.272156	145.87596	0	3422794108779660
106.57004	132.54361	0	3422794138712119
125.56621	120.98105	0	3422794167577452
141.08171	120.50911	0	3422794205640202
144.56238	130.2429	0	3422794247020994
133.82541	140.62561	0	3422794276746244
119.194824	142.3954	0	3422794304028535
105.44914	133.66447	0	3422794333270744
112.764435	125.75946	0	3422794367584244
131.05267	127.58823	0	3422794401113536
136.18518	137.44	0	3422794432732369
133.23547	144.34215	0	3422794460322869
120.07973	152.9551	0	3422794491130452
111.58455	146.22992	0	3422794521775911
121.37761	129.12204	0	3422794555230077
131.81961	126.52637	0	3422794584021161
134.35635	129.65297	0	3422794613126577
130.16777	141.74648	0	3422794643501036
122.85246	146.28891	0	3422794674855827
115.65515	139.74072	0	3422794706570161
118.663864	134.01843	0	3422794737511786
120.13873	138.26591	0	3422794767605869
113.64935	148.70761	0	3422794798614327
113.47237	147.1148	0	3422794829437952
125.38922	130.71484	0	3422794857631577
133.23547	125.81845	0	3422794887312161
136.71614	125.99542	0	3422794918634452
