430.5079	290.88	0	3221766099892301
430.80286	290.64404	0	3221766118928302
431.09784	289.75916	0	3221766136135969
430.92087	289.2282	0	3221766152100052
430.4489	288.6973	0	3221766168790260
430.4489	288.6973	0	3221766185423885
430.3309	290.0541	0	3221766202056843
430.3309	292.7678	0	3221766219383593
430.5079	296.5433	0	3221766235392260
432.39572	299.7289	0	3221766252051218
437.41025	302.5016	0	3221766269367552
441.36285	302.32462	0	3221766285925219
445.07953	300.0829	0	3221766302149385
447.67523	296.7793	0	3221766318738052
449.1501	292.29584	0	3221766335507552
448.02924	284.5678	0	3221766360995469
442.24774	278.55054	0	3221766392075218
437.52823	278.55054	0	3221766417247843
427.14523	288.93326	0	3221766442615177
425.25742	298.01813	0	3221766477070635
434.16556	301.73468	0	3221766502782218
439.53403	299.139	0	3221766530329885
446.73132	291.057	0	3221766554668343
447.61627	286.51456	0	3221766582570218
441.24487	280.08435	0	3221766607627093
436.58432	280.96924	0	3221766634243510
428.44308	288.28433	0	3221766661131594
426.85025	298.962	0	3221766686999094
429.505	301.73468	0	3221766713634010
441.77582	299.37497	0	3221766738193260
445.61047	295.36346	0	3221766764899552
448.73712	285.09872	0	3221766791839510
442.30676	279.14047	0	3221766820063344
436.99728	280.43832	0	3221766845514344
426.6143	290.64404	0	3221766874973343
422.95663	299.139	0	3221766899742885
427.20422	305.21524	0	3221766927010677
438.23615	300.49582	0	3221766953337010
444.8435	291.8829	0	3221766979834927
445.3155	282.1491	0	3221767006098260
442.71973	279.8484	0	3221767029553343
429.97696	286.57355	0	3221767056651552
425.1984	292.53183	0	3221767079910135
421.77673	301.91165	0	3221767102817177
423.66455	303.8584	0	3221767131230135
435.6994	299.139	0	3221767157468969
440.65494	293.5937	0	3221767175778135
443.42767	288.22534	0	3221767200402594
441.1269	282.1491	0	3221767227672427
433.04465	288.4023	0	3221767253247677
429.74097	292.94476	0	3221767278046885
428.5611	299.66992	0	3221767303402177
431.09784	299.49295	0	3221767327762719
442.0708	289.93613	0	3221767354895885
443.36865	286.39658	0	3221767379149969
439.829	284.33182	0	3221767402395385
435.40442	287.51743	0	3221767429835760
427.73517	298.1361	0	3221767453692594
430.15393	300.37784	0	3221767485550469
436.9383	297.13324	0	3221767513406969
443.78162	289.87714	0	3221767540459094
444.0766	287.75342	0	3221767564986969
438.47214	290.2311	0	3221767590002010
434.57852	294.83252	0	3221767614628094
431.15683	301.85266	0	3221767637528385
432.98566	302.2066	0	3221767662954552
441.30386	294.1246	0	3221767686887344
443.48663	289.70016	0	3221767717122510
438.7081	287.0455	0	3221767742343260
433.87057	289.81815	0	3221767767266427
425.49338	297.5462	0	3221767793864010
421.1868	303.32748	0	3221767817783260
