675.5704	173.9565	0	4289389333595
675.5704	173.9565	0	4289391797845
675.0984	173.42555	0	4289421676595
674.74445	170.82988	0	4289442623595
674.62646	170.23994	0	4289460642221
674.39044	169.70901	0	4289494729512
672.9746	169.0011	0	4289527915679
672.38464	168.76514	0	4289544802845
670.37885	167.70326	0	4289574114970
669.081	167.29031	0	4289599939762
665.8363	167.64427	0	4289635594679
663.06354	170.6529	0	4289661809554
661.3527	173.48454	0	4289692054429
660.29083	178.08598	0	4289723092929
659.99585	182.45143	0	4289753953595
661.9427	186.87589	0	4289784318345
664.7154	187.81978	0	4289811020179
665.9543	187.93776	0	4289840182804
669.5529	185.991	0	4289867964595
672.56165	181.44856	0	4289892768054
673.3876	179.02986	0	4289919756720
674.2135	174.13347	0	4289946233887
674.2135	172.42268	0	4289973683637
673.3876	167.23132	0	4290001115346
670.9098	165.16658	0	4290026507387
669.13995	165.10759	0	4290053315845
665.06934	167.29031	0	4290079394929
662.2376	169.94499	0	4290107502220
660.5858	171.12485	0	4290136110096
657.63605	174.19246	0	4290161227929
657.2231	175.78526	0	4290188081596
657.2231	180.3277	0	4290213495013
658.167	183.27734	0	4290239468804
660.5858	183.92625	0	4290266880846
663.3585	183.45432	0	4290300598263
665.7183	181.9205	0	4290312722013
667.13416	180.15073	0	4290341451596
668.963	175.31332	0	4290368385763
667.6651	169.29607	0	4290394010429
665.5413	165.69751	0	4290439452929
661.3527	166.05147	0	4290477900763
658.816	170.35794	0	4290509175388
658.28503	173.89749	0	4290538087596
657.8721	178.08598	0	4290564936429
657.7541	179.91475	0	4290589421971
661.11676	180.3277	0	4290619007054
664.5974	176.61116	0	4290644647721
665.89526	174.54642	0	4290671882888
667.7241	166.87737	0	4290697487554
667.7241	164.39967	0	4290722784554
666.95715	162.09895	0	4290750419888
663.06354	162.39392	0	4290780888846
658.167	167.4673	0	4290809433804
655.8663	170.53491	0	4290838151513
652.2676	176.43419	0	4290870115638
653.0345	180.3277	0	4290896601721
654.5094	181.50755	0	4290922719096
660.0548	180.56367	0	4290954073971
664.4204	175.66728	0	4290981476180
665.9543	167.4083	0	4291008362304
665.89526	164.1637	0	4291037664930
663.5355	160.74213	0	4291064328804
657.99005	161.92198	0	4291092747680
655.80725	163.39679	0	4291108543304
653.74243	165.0486	0	4291137456263
650.7927	169.768	0	4291163301554
650.67474	172.00974	0	4291188134055
652.73956	175.25433	0	4291213763929
659.52386	175.4903	0	4291243960554
663.4765	173.54355	0	4291271313888
668.845	167.23132	0	4291297120638
667.42914	164.04572	0	4291321252930
657.8721	167.52629	0	4291346535346
658.93396	171.30182	0	4291375735680
664.06647	166.40543	0	4291422984055
