386.85208	258.90598	0	3723415888527069
386.85208	258.90598	0	3723415892785403
386.02618	258.847	0	3723415909264986
385.14127	258.788	0	3723415925975986
384.61032	258.90598	0	3723415942704278
383.60742	259.4959	0	3723415959640944
382.07355	261.02972	0	3723415978069069
381.07065	262.38654	0	3723415993154778
380.5987	264.4513	0	3723416009471194
380.12674	266.575	0	3723416026150861
380.65768	268.93472	0	3723416042813236
381.42462	270.35056	0	3723416060297694
382.66348	272.17932	0	3723416076150611
383.96136	274.30307	0	3723416093242028
385.49524	276.5448	0	3723416109481403
388.6809	280.4973	0	3723416126088194
390.9817	282.44406	0	3723416143412653
393.51846	283.32895	0	3723416159500903
396.1732	283.44693	0	3723416176188444
398.76895	282.1491	0	3723416193341861
401.95465	279.14047	0	3723416210420278
402.72156	277.0757	0	3723416226039361
402.95755	275.30594	0	3723416242659444
402.89856	273.47717	0	3723416259487611
402.60358	269.87863	0	3723416277710403
402.4856	266.87	0	3723416293888861
402.01364	264.3923	0	3723416321190153
401.01074	260.55777	0	3723416346709694
399.2409	258.13907	0	3723416368982861
397.88403	256.60526	0	3723416389906403
394.52136	253.77362	0	3723416421506071
388.9759	251.94482	0	3723416444920112
386.32114	252.41678	0	3723416471765154
381.5426	256.54626	0	3723416493742612
379.83176	260.4398	0	3723416521746737
379.3008	264.92322	0	3723416546160987
379.41882	266.69302	0	3723416569863529
383.07645	268.4038	0	3723416595551237
383.60742	268.4038	0	3723416618922112
384.25635	268.5218	0	3723416642286404
385.90817	268.5218	0	3723416666232779
386.9701	268.04984	0	3723416689098987
389.15286	267.34192	0	3723416716115404
391.1587	267.04697	0	3723416739092070
394.0494	265.7491	1	3723416837151404
394.0494	265.7491	1	3723416842442279
393.22348	265.04123	1	3723416860117613
393.34146	264.51028	1	3723416876783404
394.1084	266.87	1	3723416892693946
393.22348	269.58365	1	3723416910079404
391.74863	272.94623	1	3723416926017738
390.27377	275.60092	1	3723416942811321
388.8579	276.42682	1	3723416967062237
387.20605	275.6599	1	3723416991315362
385.90817	269.8196	1	3723417015587738
386.9111	263.50742	1	3723417042869529
390.50974	261.79663	1	3723417074797320
392.9285	268.58078	1	3723417101355446
392.0436	272.5333	1	3723417124978195
388.09097	276.72177	1	3723417148746071
386.49814	276.13184	1	3723417171268529
386.20316	270.46854	1	3723417197300071
390.50974	263.09445	1	3723417220646279
396.46817	260.85272	1	3723417246028779
396.94012	263.44843	1	3723417270376446
391.57166	273.83112	1	3723417293695237
387.914	275.7189	1	3723417318811571
385.25925	275.7189	1	3723417340100446
383.4894	270.76352	1	3723417376491113
388.03198	264.68726	1	3723417403774071
390.9817	265.7491	1	3723417427128737
390.21478	271.29443	1	3723417452383529
386.55713	276.24982	1	3723417478089779
385.9672	276.36783	1	3723417503521946
385.90817	273.89014	1	3723417524866862
389.74283	266.63403	1	3723417550939196
391.63065	265.10022	1	3723417574055904
389.9198	270.46854	1	3723417601559696
384.02036	276.13184	1	3723417627287112
381.6016	276.42682	1	3723417651404529
379.06485	274.00812	1	3723417675055738
378.3569	264.4513	1	3723417699201154
380.18573	260.97073	1	3723417724806196
383.90237	260.26282	1	3723417748869487
384.19736	262.7995	1	3723417771160779
382.07355	269.76062	1	3723417795522988
380.5397	272.00235	1	3723417818575071
381.07065	268.9937	1	3723417842960987
383.4894	265.04123	1	3723417866769863
386.43915	261.56064	1	3723417889409696
389.03488	259.43692	1	3723417914683279
387.61902	263.44843	1	3723417936075071
382.25055	277.54767	1	3723417963059071
379.00586	284.03687	1	3723417986024529
378.76987	284.74478	1	3723418007266071
381.30664	279.31744	1	3723418033543196
383.31244	275.7779	1	3723418055992904
384.25635	271.47144	1	3723418082525363
