288.39056	308.8138	0	449080876582726
288.39056	308.8138	0	449080887061892
287.68262	310.76056	0	449080901173601
286.9157	316.48285	0	449080934118434
286.32574	323.503	0	449080960591017
288.9215	328.69434	0	449080983871642
290.9273	329.28427	0	449081012645726
295.3519	328.3404	0	449081038744101
297.4167	326.27563	0	449081064897809
299.95346	317.48572	0	449081095511267
297.77066	307.63394	0	449081119206226
295.52887	303.62244	0	449081145838559
288.21356	300.8498	0	449081172675101
284.90988	301.91165	0	449081194965517
279.83636	310.11163	0	449081223568059
281.96017	318.96054	0	449081251244476
284.7919	322.26413	0	449081274903767
287.9776	323.56198	0	449081299706059
295.3519	324.38788	0	449081325282851
297.23972	323.14902	0	449081348931684
297.77066	315.47998	0	449081375448851
295.70584	311.82242	0	449081400108309
290.33737	306.98502	0	449081426493976
281.90118	308.8728	0	449081455241101
279.42343	312.7073	0	449081478131184
278.77448	323.208	0	449081503527101
280.8393	326.21664	0	449081531281643
288.39056	327.5735	0	449081555481893
291.34027	326.15765	0	449081581834184
295.2929	318.3706	0	449081608619267
294.58496	314.4181	0	449081632829267
290.33737	310.5836	0	449081658940309
288.0366	311.0555	0	449081681238934
285.0279	320.0814	0	449081706605726
285.20486	323.73895	0	449081732562934
290.57333	325.7447	0	449081757212601
295.88284	322.6181	0	449081786675184
297.65268	316.8368	0	449081820123809
295.70584	312.7663	0	449081847836226
291.51724	312.82532	0	449081872704101
289.74744	314.83105	0	449081898439976
288.21356	320.61234	0	449081923923643
289.0395	321.32025	0	449081947988643
292.40216	320.1994	0	449081975120643
295.1749	316.36487	0	449081997460976
295.1159	311.1145	0	449082022694268
293.70004	310.64258	0	449082047556893
287.26965	315.59796	0	449082070767643
285.0279	320.1404	0	449082096452934
284.20197	325.27277	0	449082120079976
285.20486	326.09866	0	449082145356809
289.15747	325.33176	0	449082170171601
290.39636	323.503	0	449082195452101
291.1043	317.48572	0	449082219713809
290.0424	312.0584	0	449082243601518
288.09558	311.0555	0	449082266375643
281.96017	314.89005	0	449082294357559
278.5975	326.7476	0	449082318257226
279.42343	329.46124	0	449082343955018
281.48822	331.17203	0	449082367195518
288.50854	330.05118	0	449082392901184
292.1072	325.33176	0	449082418022434
292.1072	321.14328	0	449082442894934
287.9186	311.4095	0	449082468370351
284.7329	311.1735	0	449082494963268
278.6565	312.8843	0	449082518176184
277.12265	317.48572	0	449082544068601
278.18454	321.37924	0	449082566579143
283.49402	327.10153	0	449082593501518
290.51434	329.6972	0	449082617881518
292.99213	330.16916	0	449082642529268
