1087.4688	352.76337	0	448835500975609
1087.4688	352.76337	0	448835514756316
1087.2328	352.23242	0	448835531862983
1085.05	350.63962	0	448835573517192
1082.4542	350.8166	0	448835606164942
1080.9794	351.17056	0	448835626241817
1078.5016	352.46838	0	448835642626775
1074.9619	356.4209	0	448835676457067
1073.3102	359.25256	0	448835694901650
1072.7202	368.86838	0	448835728017650
1077.1448	373.94174	0	448835763233275
1084.755	377.18634	0	448835790929609
1090.4185	375.7705	0	448835816198150
1092.4833	374.2957	0	448835843360235
1094.666	369.10434	0	448835870476610
1094.607	365.74176	0	448835896910860
1091.7754	358.36768	0	448835926527235
1084.519	353.2353	0	448835962837318
1074.431	353.1173	0	448835997540318
1071.0094	357.60077	0	448836025919652
1069.2395	366.80362	0	448836054473776
1071.6583	372.5259	0	448836081365485
1074.608	373.58777	0	448836107741235
1078.8556	372.23096	0	448836132638943
1080.9204	370.04822	0	448836160398944
1083.1031	362.55615	0	448836184302818
1082.5723	359.96048	0	448836208966151
1078.7375	357.60077	0	448836232538902
1075.1389	358.42667	0	448836262682776
1073.7231	363.736	0	448836292731068
1075.8469	369.10434	0	448836318814318
1079.7405	369.87125	0	448836344350025
1084.814	366.74463	0	448836371525151
1086.7018	361.73026	0	448836398843400
1085.699	359.19357	0	448836428182817
1081.1564	360.3734	0	448836458979234
1077.3218	366.68564	0	448836487748317
1077.4397	368.27844	0	448836513295776
1080.6844	368.7504	0	448836542418776
1086.1119	363.02808	0	448836574236276
1087.2917	359.42953	0	448836603579276
1083.6931	361.4943	0	448836635918609
1081.4513	366.9806	0	448836667417567
1082.5132	368.21945	0	448836693423776
1090.4185	365.5648	0	448836718229359
1093.9581	362.73312	0	448836744161859
1096.9078	358.19067	0	448836771081984
1091.8344	358.7806	0	448836798354401
1087.9998	362.0252	0	448836827819234
1084.1061	368.27844	0	448836859088901
1086.8788	369.87125	0	448836890800526
1092.3063	367.51154	0	448836921038651
1094.0171	365.5648	0	448836945290651
1094.607	360.96335	0	448836968561067
1089.9465	361.67126	0	448837005157109
1083.0442	368.8094	0	448837033554151
1082.3953	370.8741	0	448837061456192
1083.9882	372.28995	0	448837089743859
1087.8228	370.52017	0	448837114999942
1088.6487	368.8094	0	448837141935569
1087.1147	364.67987	0	448837169293609
1084.578	364.85687	0	448837195638818
1079.0916	371.0511	0	448837224477817
1080.3894	375.0626	0	448837249879317
1082.8082	375.2396	0	448837275529068
1087.9407	372.76187	0	448837306287276
1090.3005	366.62665	0	448837334427692
1089.5336	364.62088	0	448837362551901
1085.109	363.618	0	448837393711276
1079.6226	369.45828	0	448837423539734
1080.2715	373.52878	0	448837450265317
1081.9233	373.88275	0	448837476770151
1086.1709	371.818	0	448837503445901
1086.8788	369.75327	0	448837528449359
1085.5809	364.97485	0	448837555593067
1082.5723	363.02808	0	448837579834817
1076.7318	364.4439	0	448837610942359
1074.136	370.1072	0	448837638903651
1079.1505	373.88275	0	448837663939151
1081.6283	373.88275	0	448837692308109
1085.4039	369.45828	0	448837716677526
1085.5809	366.27267	0	448837741863610
1082.0413	360.96335	0	448837769770902
1077.1448	361.43527	0	448837795583819
1072.4843	366.21368	0	448837824748318
1074.785	369.87125	0	448837849255860
1074.9619	368.21945	0	448837875440319
