643.8904	321.26126	0	2979233889161200
643.8904	321.26126	0	2979233908340867
642.35657	322.3821	0	2979233926722742
640.17377	326.21664	0	2979233959183367
639.52484	327.92743	0	2979233987080617
640.8227	330.16916	0	2979234012276659
642.29755	330.28714	0	2979234036520992
646.30914	328.63535	0	2979234061154576
647.60706	327.5145	0	2979234084652950
649.55383	323.91592	0	2979234109659242
650.2618	321.14328	0	2979234133895659
650.67474	316.7778	0	2979234159163200
650.37976	315.53897	0	2979234185113701
646.7221	313.23825	0	2979234208349367
644.65735	313.06128	0	2979234235749451
639.6428	314.89005	0	2979234259938117
637.34204	316.7778	0	2979234286688784
634.3333	324.56485	0	2979234310790742
634.39233	327.4555	0	2979234334641367
637.637	331.05405	0	2979234358902117
640.8227	332.1749	0	2979234382628034
645.9552	332.05692	0	2979234411392242
648.7279	330.87708	0	2979234434677575
652.4446	328.39938	0	2979234457203784
656.75116	324.3289	0	2979234483270242
658.75696	322.02817	0	2979234506387992
659.4059	318.13464	0	2979234531929867
658.75696	316.65982	0	2979234555084951
655.7482	314.12314	0	2979234579797742
653.32947	313.35623	0	2979234596641367
649.78986	313.06128	0	2979234621237784
644.8933	315.362	0	2979234648018867
642.35657	317.7807	0	2979234673781992
640.88165	324.74182	0	2979234700609576
643.18243	328.1634	0	2979234725707951
646.1322	328.45837	0	2979234749672326
653.0935	326.21664	0	2979234778218951
655.33527	323.9749	0	2979234801778576
656.2202	318.3116	0	2979234826609742
655.3943	316.65982	0	2979234850424492
652.4446	314.71307	0	2979234875422701
650.6157	314.4181	0	2979234894178784
647.843	315.421	0	2979234922833367
642.35657	320.43536	0	2979234948802951
641.41266	323.326	0	2979234971992492
643.24146	327.5145	0	2979234997426367
646.36816	327.75046	0	2979235021902117
654.1554	325.8627	0	2979235044911659
659.05194	322.32312	0	2979235072535451
660.8218	317.24976	0	2979235097114409
659.6419	312.9433	0	2979235126320992
655.1583	311.2915	0	2979235150438826
650.73376	311.2325	0	2979235173160992
642.8875	315.185	0	2979235199787701
640.7047	317.5447	0	2979235222043534
641.9436	324.2109	0	2979235250973909
644.2444	325.98068	0	2979235274433284
650.49774	325.44974	0	2979235300998784
656.2202	320.67133	0	2979235325631034
656.6332	318.3116	0	2979235350638576
653.1525	314.94904	0	2979235374861701
650.6157	314.65408	0	2979235399802617
646.54517	316.9548	0	2979235425752617
645.42426	320.2584	0	2979235451964159
647.60706	325.21378	0	2979235476095742
648.433	325.7447	0	2979235502196367
653.2115	323.73895	0	2979235524812742
654.4504	321.32025	0	2979235553859284
653.2705	317.48572	0	2979235578204451
651.0287	316.7188	0	2979235606380867
641.7076	318.6066	0	2979235633558034
638.99384	322.02817	0	2979235658593701
641.7076	324.44687	0	2979235687607201
647.54803	324.62384	0	2979235712956826
649.6718	323.73895	0	2979235741034201
650.4388	320.9663	0	2979235768089410
646.95807	319.84543	0	2979235794738243
644.5983	319.84543	0	2979235819035785
640.4097	322.73608	0	2979235848883743
